epoch,accuracy,loss,val_accuracy,val_loss
0,0.23655913770198822,3.0196783542633057,0.9032257795333862,1.619717001914978
1,0.6666666865348816,1.536319375038147,0.967096745967865,0.7040444612503052
2,0.8827956914901733,0.889544665813446,0.967096745967865,0.4730832278728485
3,0.9376344084739685,0.6730750799179077,0.9712903499603271,0.3679315447807312
4,0.948387086391449,0.5433326363563538,0.9674193263053894,0.353043794631958
5,0.9612902998924255,0.4689854383468628,0.9741935729980469,0.29625898599624634
6,0.9709677696228027,0.3995797336101532,0.9722580909729004,0.29429060220718384
7,0.9720430374145508,0.3690042793750763,0.9729032516479492,0.29250481724739075
8,0.9784946441650391,0.3246794044971466,0.9751613140106201,0.27960988879203796
9,0.9784946441650391,0.3094593584537506,0.9761290550231934,0.28093063831329346
10,0.9838709831237793,0.2868371903896332,0.9777419567108154,0.2759988009929657
11,0.9849462509155273,0.26549410820007324,0.9777419567108154,0.2821829617023468
12,0.9849462509155273,0.2602999210357666,0.9770967960357666,0.2879118025302887
13,0.9892473220825195,0.24962301552295685,0.9783871173858643,0.2848771810531616
14,0.9870967864990234,0.24448689818382263,0.975806474685669,0.2830568850040436
15,0.9838709831237793,0.24667316675186157,0.9751613140106201,0.297712117433548
16,0.9849462509155273,0.2281036376953125,0.9729032516479492,0.30728456377983093
17,0.9849462509155273,0.22757025063037872,0.9706451892852783,0.3151232600212097
18,0.9913978576660156,0.21405597031116486,0.9716129302978516,0.30801671743392944
19,0.9827957153320312,0.2195180207490921,0.9748387336730957,0.3021399676799774
20,0.9935483932495117,0.19885070621967316,0.9761290550231934,0.28891274333000183
21,0.9903225898742676,0.2058807611465454,0.9741935729980469,0.30241861939430237
22,0.9892473220825195,0.20760412514209747,0.9612902998924255,0.3895116448402405
23,0.9870967864990234,0.20498928427696228,0.9641935229301453,0.3840934634208679
24,0.9698925018310547,0.37770283222198486,0.8264515995979309,1.4775896072387695
25,0.9709677696228027,0.31960633397102356,0.9429032206535339,0.5436305403709412
26,0.9784946441650391,0.30978140234947205,0.957741916179657,0.43461015820503235
27,0.9752688407897949,0.2770805060863495,0.963225781917572,0.3862198293209076
28,0.9860215187072754,0.23001068830490112,0.9674193263053894,0.35440996289253235
29,0.9860215187072754,0.22872665524482727,0.9722580909729004,0.3158271014690399
30,0.977419376373291,0.2986133396625519,0.9635483622550964,0.4067392349243164
31,0.9731183052062988,0.30733874440193176,0.9680644869804382,0.35617002844810486
32,0.9881720542907715,0.24416135251522064,0.9745161533355713,0.30557137727737427
33,0.9849462509155273,0.22780247032642365,0.9777419567108154,0.2957537770271301
34,0.9860215187072754,0.22960905730724335,0.9525806307792664,0.493118017911911
35,0.9881720542907715,0.23767444491386414,0.9696774482727051,0.34515634179115295
36,0.9838709831237793,0.21981897950172424,0.9780645370483398,0.2969582974910736
37,0.9838709831237793,0.24054133892059326,0.9783871173858643,0.3091426193714142
38,0.9849462509155273,0.2173975557088852,0.9654838442802429,0.37023353576660156
39,0.9752688407897949,0.31477588415145874,0.9645161032676697,0.3980749547481537
40,0.9612902998924255,0.44378504157066345,0.9438709616661072,0.5266323685646057
41,0.977419376373291,0.293111652135849,0.9399999976158142,0.5957558751106262
42,0.9741935729980469,0.33093106746673584,0.957741916179657,0.47003552317619324
43,0.9688172340393066,0.27290046215057373,0.9651612639427185,0.4055652320384979
44,0.9881720542907715,0.250709593296051,0.9725806713104248,0.360542356967926
45,0.9838709831237793,0.23678912222385406,0.9664515852928162,0.37869393825531006
46,0.9795699119567871,0.2327633947134018,0.9709677696228027,0.36207956075668335
47,0.9892473220825195,0.22953401505947113,0.9709677696228027,0.372139573097229
48,0.9924731254577637,0.21573308110237122,0.9732258319854736,0.36961662769317627
49,0.9784946441650391,0.23320969939231873,0.9700000286102295,0.3685619831085205
50,0.9881720542907715,0.22554102540016174,0.9687096476554871,0.37622007727622986
51,0.9892473220825195,0.19626900553703308,0.9703226089477539,0.3711717426776886
52,0.9903225898742676,0.21740101277828217,0.9609677195549011,0.45955583453178406
53,0.9526881575584412,0.4677795469760895,0.9461290240287781,0.5164595246315002
54,0.8946236371994019,0.9157277345657349,0.8700000047683716,1.0913432836532593
55,0.9344086050987244,0.5556842088699341,0.931290328502655,0.6661146283149719
56,0.9451612830162048,0.42311006784439087,0.949999988079071,0.5127795338630676
57,0.9419354796409607,0.47220250964164734,0.9441935420036316,0.5188807249069214
58,0.9623655676841736,0.3467731177806854,0.9574193358421326,0.45231887698173523
59,0.9741935729980469,0.2787073850631714,0.9490322470664978,0.45851606130599976
60,0.9634408354759216,0.33087125420570374,0.9619354605674744,0.423595666885376
