epoch,accuracy,loss,val_accuracy,val_loss
0,0.19112902879714966,3.0852019786834717,0.8877419233322144,1.6370025873184204
1,0.7161290049552917,1.4741301536560059,0.9480645060539246,0.6939201354980469
2,0.897580623626709,0.8313555121421814,0.944516122341156,0.48544156551361084
3,0.9306451678276062,0.5947403907775879,0.9454838633537292,0.4572547674179077
4,0.9548386931419373,0.47325399518013,0.9348387122154236,0.4769585132598877
5,0.9629032015800476,0.40630730986595154,0.9470967650413513,0.41990721225738525
6,0.9725806713104248,0.37883076071739197,0.9474193453788757,0.41204968094825745
7,0.9725806713104248,0.3470563590526581,0.9638709425926208,0.3480110764503479
8,0.977419376373291,0.3055557310581207,0.9619354605674744,0.3484727442264557
9,0.9750000238418579,0.3004712462425232,0.9490322470664978,0.4399326741695404
10,0.9725806713104248,0.31739139556884766,0.9416128993034363,0.4578820466995239
11,0.9661290049552917,0.3745751678943634,0.9551612734794617,0.3993247151374817
12,0.977419376373291,0.30136677622795105,0.9645161032676697,0.35611146688461304
13,0.9685483574867249,0.3251434862613678,0.9696774482727051,0.3370700776576996
14,0.9870967864990234,0.25096365809440613,0.973548412322998,0.3144714832305908
15,0.9854838848114014,0.2545173764228821,0.9703226089477539,0.3285730481147766
16,0.9854838848114014,0.24428275227546692,0.9709677696228027,0.3217012584209442
17,0.9870967864990234,0.23680400848388672,0.9548386931419373,0.43741050362586975
18,0.9822580814361572,0.25627031922340393,0.89838707447052,0.7929660081863403
19,0.9879032373428345,0.25535255670547485,0.9570967555046082,0.4194273352622986
20,0.978225827217102,0.27899691462516785,0.9645161032676697,0.39746764302253723
21,0.9741935729980469,0.2998351752758026,0.9693548679351807,0.3554246425628662
22,0.9677419066429138,0.3646424412727356,0.912580668926239,0.7275660037994385
23,0.9637096524238586,0.3531185984611511,0.9651612639427185,0.37656348943710327
24,0.9814516305923462,0.24850361049175262,0.9177419543266296,0.7149111032485962
25,0.9330645203590393,0.5368222594261169,0.9435483813285828,0.5007398724555969
26,0.97661292552948,0.2957923710346222,0.9667741656303406,0.3618227541446686
27,0.9830645322799683,0.2541254460811615,0.9703226089477539,0.352798730134964
28,0.9870967864990234,0.23057861626148224,0.973548412322998,0.3437170386314392
29,0.9911290407180786,0.21154172718524933,0.9725806713104248,0.34613341093063354
30,0.9903225898742676,0.22084660828113556,0.9680644869804382,0.36955270171165466
31,0.9911290407180786,0.21719348430633545,0.9690322875976562,0.3666309714317322
32,0.9927419424057007,0.2057013064622879,0.9693548679351807,0.36939311027526855
33,0.9895161390304565,0.20163699984550476,0.9683870673179626,0.3894824683666229
34,0.9911290407180786,0.20374272763729095,0.9732258319854736,0.3469570577144623
35,0.9943548440933228,0.1966944932937622,0.971935510635376,0.34592413902282715
36,0.9919354915618896,0.18586772680282593,0.9709677696228027,0.3570917248725891
37,0.9967741966247559,0.1800917536020279,0.9680644869804382,0.39471733570098877
38,0.9951612949371338,0.1861511468887329,0.9648386836051941,0.4229468107223511
39,0.9903225898742676,0.18615077435970306,0.9654838442802429,0.4131566286087036
40,0.9943548440933228,0.1805017590522766,0.9712903499603271,0.35145577788352966
41,0.9951612949371338,0.17688266932964325,0.9725806713104248,0.35060808062553406
42,0.9951612949371338,0.17395412921905518,0.971935510635376,0.37636396288871765
43,0.9935483932495117,0.17843230068683624,0.9612902998924255,0.45604291558265686
44,0.9951612949371338,0.1710478812456131,0.9722580909729004,0.35062775015830994
45,0.9951612949371338,0.16626177728176117,0.9738709926605225,0.3460715711116791
46,0.9959677457809448,0.16688427329063416,0.977419376373291,0.31463491916656494
47,0.9927419424057007,0.17086361348628998,0.9754838943481445,0.33215567469596863
48,0.9935483932495117,0.1621347963809967,0.9709677696228027,0.37071701884269714
49,0.9943548440933228,0.16234493255615234,0.9693548679351807,0.37555286288261414
50,0.9911290407180786,0.17011325061321259,0.9635483622550964,0.43474581837654114
51,0.9838709831237793,0.216918483376503,0.7596774101257324,2.171389102935791
52,0.94919353723526,0.5157701969146729,0.7138709425926208,2.563257932662964
53,0.9750000238418579,0.31833693385124207,0.8941935300827026,0.9574946165084839
54,0.9846774339675903,0.24154391884803772,0.9487096667289734,0.5784916281700134
55,0.9879032373428345,0.21940107643604279,0.9664515852928162,0.4033246338367462
56,0.9862903356552124,0.22635284066200256,0.9767742156982422,0.3454539179801941
57,0.9911290407180786,0.21043547987937927,0.9796774387359619,0.3301152288913727
58,0.9870967864990234,0.2077927142381668,0.9777419567108154,0.3380278944969177
59,0.9895161390304565,0.192453071475029,0.9777419567108154,0.33344796299934387
60,0.9895161390304565,0.19591976702213287,0.9777419567108154,0.3209182620048523
61,0.9927419424057007,0.17922401428222656,0.9783871173858643,0.32464757561683655
62,0.9935483932495117,0.18390052020549774,0.9770967960357666,0.3322323262691498
63,0.9935483932495117,0.1769418716430664,0.973548412322998,0.3651573956012726
64,0.9951612949371338,0.17341184616088867,0.971935510635376,0.3687133491039276
