epoch,accuracy,loss,val_accuracy,val_loss
0,0.106451615691185,3.461782217025757,0.5322580933570862,2.5922656059265137
1,0.3709677457809448,2.4572830200195312,0.8922580480575562,1.622467279434204
2,0.6838709712028503,1.603259563446045,0.9658064246177673,0.9177783727645874
3,0.8161290287971497,1.1760319471359253,0.9767742156982422,0.5991862416267395
4,0.8806451559066772,0.8744131922721863,0.9832258224487305,0.4224711060523987
5,0.9290322661399841,0.6898768544197083,0.9809677600860596,0.35454484820365906
6,0.948387086391449,0.568885326385498,0.9806451797485352,0.30717796087265015
7,0.9451612830162048,0.5328763127326965,0.9816129207611084,0.27602994441986084
8,0.9548386931419373,0.4897245764732361,0.9761290550231934,0.2858990728855133
9,0.9548386931419373,0.4930480420589447,0.9222580790519714,0.46768179535865784
10,0.874193549156189,0.6891686916351318,0.690645158290863,1.6546058654785156
11,0.8290322422981262,0.9790763854980469,0.7122580409049988,1.4386824369430542
12,0.9193548560142517,0.605191707611084,0.9154838919639587,0.5376858115196228
13,0.9225806593894958,0.5182503461837769,0.9529032111167908,0.3595394492149353
14,0.9387096762657166,0.44959115982055664,0.9580644965171814,0.3378305435180664
15,0.9322580695152283,0.5002343654632568,0.916451632976532,0.5571001172065735
16,0.9129032492637634,0.6003317832946777,0.957741916179657,0.3430252969264984
17,0.9580644965171814,0.3807602822780609,0.9641935229301453,0.33949172496795654
18,0.9516128897666931,0.46342769265174866,0.9709677696228027,0.3033468723297119
19,0.9741935729980469,0.3178378641605377,0.9696774482727051,0.3070869445800781
20,0.9709677696228027,0.3231220841407776,0.9574193358421326,0.37336838245391846
21,0.9548386931419373,0.3757367730140686,0.9535483717918396,0.39774805307388306
22,0.9612902998924255,0.4053690731525421,0.9641935229301453,0.34007322788238525
23,0.9677419066429138,0.37297549843788147,0.9658064246177673,0.3281983435153961
24,0.977419376373291,0.33116763830184937,0.9700000286102295,0.30726000666618347
25,0.9741935729980469,0.30984950065612793,0.9790322780609131,0.27168750762939453
26,0.977419376373291,0.2940427362918854,0.9790322780609131,0.2711907625198364
27,0.9645161032676697,0.28162333369255066,0.9800000190734863,0.2695096433162689
28,0.9870967864990234,0.2632206380367279,0.9800000190734863,0.26896682381629944
29,0.9870967864990234,0.24514487385749817,0.9806451797485352,0.2690372169017792
30,0.977419376373291,0.26527726650238037,0.981290340423584,0.2668440639972687
31,0.9677419066429138,0.2815745174884796,0.9809677600860596,0.26518967747688293
32,0.9741935729980469,0.28597769141197205,0.9803225994110107,0.2640710771083832
33,0.9903225898742676,0.22733613848686218,0.9790322780609131,0.2758256793022156
34,0.9935483932495117,0.2263626903295517,0.9777419567108154,0.28244394063949585
35,0.9903225898742676,0.23240479826927185,0.9777419567108154,0.28305402398109436
