epoch,accuracy,loss,val_accuracy,val_loss
0,0.17741934955120087,3.244523286819458,0.8209677338600159,2.029832363128662
1,0.5435484051704407,1.9387683868408203,0.8825806379318237,1.1851259469985962
2,0.8096774220466614,1.2318960428237915,0.8893548250198364,0.833768904209137
3,0.8951612710952759,0.8531580567359924,0.9083871245384216,0.6351780891418457
4,0.8919354677200317,0.8542693853378296,0.948387086391449,0.4383591413497925
5,0.9145161509513855,0.6521270871162415,0.973548412322998,0.3176487982273102
6,0.9403225779533386,0.557661235332489,0.9800000190734863,0.27363866567611694
7,0.9580644965171814,0.4834977090358734,0.9780645370483398,0.27882131934165955
8,0.9564515948295593,0.4746156334877014,0.9738709926605225,0.27853721380233765
9,0.9435483813285828,0.4991530478000641,0.96161288022995,0.3421671688556671
10,0.9435483813285828,0.5163378715515137,0.9693548679351807,0.3005737066268921
11,0.9306451678276062,0.5316474437713623,0.971935510635376,0.2944865822792053
12,0.9564515948295593,0.42751750349998474,0.9654838442802429,0.3139255940914154
13,0.9612902998924255,0.4034325182437897,0.9729032516479492,0.27725598216056824
14,0.9612902998924255,0.3865083158016205,0.9767742156982422,0.2538731098175049
15,0.9629032015800476,0.3402186632156372,0.9716129302978516,0.2826607823371887
16,0.9354838728904724,0.49284598231315613,0.957741916179657,0.3604597747325897
17,0.9419354796409607,0.47227561473846436,0.9609677195549011,0.34928247332572937
18,0.9532257914543152,0.4294155538082123,0.918064534664154,0.5491199493408203
19,0.9145161509513855,0.6291050910949707,0.8893548250198364,0.7668349146842957
20,0.9129032492637634,0.6124261021614075,0.8948386907577515,0.7499985098838806
21,0.9354838728904724,0.5309274196624756,0.9629032015800476,0.3709615468978882
22,0.9451612830162048,0.4604068398475647,0.9761290550231934,0.2966717779636383
23,0.975806474685669,0.3416008949279785,0.9777419567108154,0.2785954475402832
24,0.9661290049552917,0.37762218713760376,0.9793548583984375,0.2743629515171051
25,0.9709677696228027,0.3268650472164154,0.9816129207611084,0.25800004601478577
26,0.9806451797485352,0.2988317906856537,0.982903242111206,0.2561936378479004
27,0.9790322780609131,0.29689085483551025,0.9845161437988281,0.24136966466903687
28,0.9693548679351807,0.29638752341270447,0.9861290454864502,0.23442193865776062
29,0.977419376373291,0.2933434247970581,0.9848387241363525,0.23089563846588135
30,0.975806474685669,0.29958778619766235,0.9680644869804382,0.320253849029541
31,0.9790322780609131,0.3049815893173218,0.9725806713104248,0.3196909725666046
32,0.9806451797485352,0.31253141164779663,0.9796774387359619,0.25179848074913025
33,0.9693548679351807,0.32055777311325073,0.9580644965171814,0.40708091855049133
34,0.9790322780609131,0.3160249888896942,0.9767742156982422,0.2840009331703186
35,0.9806451797485352,0.2778770327568054,0.9764516353607178,0.29662445187568665
36,0.9806451797485352,0.2615467607975006,0.9800000190734863,0.2761158347129822
37,0.9870967864990234,0.22986190021038055,0.9803225994110107,0.2658497095108032
38,0.9854838848114014,0.23538124561309814,0.9825806617736816,0.25427600741386414
39,0.9725806713104248,0.27180176973342896,0.9796774387359619,0.264723539352417
40,0.975806474685669,0.27152395248413086,0.9738709926605225,0.2909155786037445
41,0.9806451797485352,0.26685646176338196,0.9725806713104248,0.3142283260822296
42,0.977419376373291,0.28902459144592285,0.9822580814361572,0.26141273975372314
43,0.9564515948295593,0.33121511340141296,0.9490322470664978,0.482095867395401
44,0.977419376373291,0.30786046385765076,0.9693548679351807,0.3224072754383087
45,0.9790322780609131,0.2610047459602356,0.977419376373291,0.27616190910339355
46,0.9854838848114014,0.2670702338218689,0.9535483717918396,0.43940815329551697
47,0.9661290049552917,0.32077065110206604,0.9754838943481445,0.29817095398902893
48,0.9822580814361572,0.23659564554691315,0.9825806617736816,0.24768178164958954
49,0.9870967864990234,0.24172018468379974,0.9651612639427185,0.36158621311187744
50,0.9822580814361572,0.22619235515594482,0.9835484027862549,0.2544292211532593
51,0.9887096881866455,0.2253650724887848,0.9767742156982422,0.2828461527824402
52,0.975806474685669,0.263520747423172,0.9729032516479492,0.30540451407432556
53,0.9903225898742676,0.2213829755783081,0.9861290454864502,0.24435561895370483
54,0.9870967864990234,0.20774641633033752,0.9858064651489258,0.2369738221168518
55,0.9870967864990234,0.21447263658046722,0.9796774387359619,0.2730143368244171
56,0.9887096881866455,0.20308442413806915,0.9816129207611084,0.2670862674713135
57,0.9870967864990234,0.21576686203479767,0.9832258224487305,0.25317415595054626
58,0.9870967864990234,0.2156185507774353,0.982903242111206,0.2465517818927765
59,0.9838709831237793,0.21240590512752533,0.9777419567108154,0.27691033482551575
60,0.9838709831237793,0.24036328494548798,0.9767742156982422,0.286886602640152
61,0.9806451797485352,0.2311917394399643,0.9764516353607178,0.29288753867149353
62,0.9854838848114014,0.21649056673049927,0.9803225994110107,0.2672111988067627
63,0.9822580814361572,0.2313828021287918,0.9793548583984375,0.2606063187122345
64,0.9741935729980469,0.27086782455444336,0.973548412322998,0.3358127176761627
65,0.9661290049552917,0.32250550389289856,0.9077419638633728,0.7356202006340027
66,0.949999988079071,0.4144207835197449,0.9529032111167908,0.4397989511489868
67,0.9822580814361572,0.24379895627498627,0.9709677696228027,0.329484760761261
68,0.9838709831237793,0.24936142563819885,0.9709677696228027,0.3321724832057953
69,0.9822580814361572,0.2332858443260193,0.9796774387359619,0.27580323815345764
70,0.9919354915618896,0.20877064764499664,0.9780645370483398,0.2739068865776062
71,0.9887096881866455,0.26958054304122925,0.9545161128044128,0.42727169394493103
72,0.9741935729980469,0.28464698791503906,0.9700000286102295,0.33965402841567993
73,0.9854838848114014,0.22631783783435822,0.9770967960357666,0.2887682616710663
74,0.9935483932495117,0.2056512087583542,0.9793548583984375,0.28346917033195496
75,0.9661290049552917,0.3579355776309967,0.9054838418960571,0.7229653596878052
76,0.9290322661399841,0.5327013731002808,0.9225806593894958,0.6659101843833923
77,0.9629032015800476,0.3202999532222748,0.9458064436912537,0.47814732789993286
78,0.9645161032676697,0.3542656898498535,0.9361290335655212,0.5338185429573059
79,0.9677419066429138,0.3473953902721405,0.9329032301902771,0.6181526780128479
