epoch,accuracy,loss,val_accuracy,val_loss
0,0.30552995204925537,2.7524406909942627,0.8112903237342834,1.550723910331726
1,0.8179723620414734,1.147566318511963,0.8548387289047241,0.8765354752540588
2,0.9414746761322021,0.6647140383720398,0.8383870720863342,0.8970476984977722
3,0.952534556388855,0.5127109289169312,0.8732258081436157,0.6906375885009766
4,0.9672811031341553,0.43094712495803833,0.9187096953392029,0.5417558550834656
5,0.9695852398872375,0.38846027851104736,0.9251613020896912,0.5207834839820862
6,0.9806451797485352,0.3271017074584961,0.908709704875946,0.5913098454475403
7,0.9737327098846436,0.3018818199634552,0.9280645251274109,0.5297647714614868
8,0.9769585132598877,0.2962189018726349,0.9183871150016785,0.6122633218765259
9,0.977419376373291,0.2969263792037964,0.9287096858024597,0.5226588249206543
10,0.97926265001297,0.2949649691581726,0.9083871245384216,0.6614956259727478
11,0.935944676399231,0.537588894367218,0.8480645418167114,1.0885241031646729
12,0.9612902998924255,0.4063245356082916,0.9100000262260437,0.7023582458496094
13,0.9755760431289673,0.3209090828895569,0.9300000071525574,0.5905084609985352
14,0.9829493165016174,0.28082597255706787,0.9309677481651306,0.5877082347869873
15,0.9801843166351318,0.2710902690887451,0.9345161318778992,0.5584805607795715
16,0.9843317866325378,0.2590271234512329,0.9335483908653259,0.5571542382240295
17,0.9894009232521057,0.2432960867881775,0.9358064532279968,0.550391435623169
18,0.9907833933830261,0.23400790989398956,0.9354838728904724,0.549078643321991
19,0.9884792566299438,0.23512960970401764,0.9358064532279968,0.5434194803237915
20,0.9838709831237793,0.2385483682155609,0.9364516139030457,0.5560439229011536
21,0.987557590007782,0.219040185213089,0.9348387122154236,0.5688527822494507
22,0.9884792566299438,0.23654840886592865,0.9358064532279968,0.5684126615524292
23,0.9884792566299438,0.2144538313150406,0.9358064532279968,0.5752456188201904
24,0.9907833933830261,0.21386967599391937,0.939032256603241,0.5597926378250122
25,0.9884792566299438,0.2037123739719391,0.9354838728904724,0.5775514245033264
26,0.9889401197433472,0.20259706676006317,0.9332258105278015,0.612338662147522
27,0.9912442564964294,0.1998557597398758,0.9229032397270203,0.6901633143424988
28,0.9880184531211853,0.21922175586223602,0.9309677481651306,0.6497800350189209
29,0.9884792566299438,0.21550951898097992,0.9332258105278015,0.6345970630645752
30,0.9912442564964294,0.20152364671230316,0.935161292552948,0.6041602492332458
31,0.987557590007782,0.22491455078125,0.9293548464775085,0.6616004109382629
32,0.9884792566299438,0.20465362071990967,0.9412903189659119,0.5991144180297852
33,0.9898617267608643,0.1916220486164093,0.9383870959281921,0.6178721785545349
34,0.9903225898742676,0.20055238902568817,0.9225806593894958,0.7213029265403748
35,0.9852534532546997,0.23016272485256195,0.8964515924453735,0.9493089914321899
36,0.9612902998924255,0.35660916566848755,0.8951612710952759,0.9420449733734131
37,0.9695852398872375,0.3098558485507965,0.8616129159927368,1.0711109638214111
38,0.9723502397537231,0.29465171694755554,0.9303225874900818,0.6174983382225037
39,0.9820276498794556,0.23577874898910522,0.9380645155906677,0.5943721532821655
40,0.9912442564964294,0.20815257728099823,0.9409677386283875,0.5677375793457031
41,0.9880184531211853,0.20506460964679718,0.9393548369407654,0.5751286745071411
42,0.9870967864990234,0.20932239294052124,0.9316129088401794,0.6123389005661011
43,0.9894009232521057,0.20917342603206635,0.9377419352531433,0.6084523797035217
44,0.9880184531211853,0.19834810495376587,0.9399999976158142,0.5965069532394409
45,0.9866359233856201,0.22602736949920654,0.9325806498527527,0.6285587549209595
46,0.9838709831237793,0.20751987397670746,0.9409677386283875,0.5972005724906921
47,0.9903225898742676,0.20466245710849762,0.9145161509513855,0.7388763427734375
48,0.983410120010376,0.25674909353256226,0.920322597026825,0.7672876119613647
49,0.9857142567634583,0.21620714664459229,0.940645158290863,0.5854716897010803
50,0.9912442564964294,0.1985248327255249,0.9380645155906677,0.6096745729446411
51,0.9894009232521057,0.20480374991893768,0.9470967650413513,0.5509181022644043
52,0.9847926497459412,0.2057129442691803,0.9470967650413513,0.5592873096466064
53,0.9940091967582703,0.19047090411186218,0.9474193453788757,0.5690659880638123
54,0.9884792566299438,0.19142349064350128,0.9441935420036316,0.5744910836219788
55,0.9903225898742676,0.18942175805568695,0.9412903189659119,0.5830746293067932
