epoch,accuracy,loss,val_accuracy,val_loss
0,0.10322580486536026,3.586372137069702,0.7606451511383057,2.3675973415374756
1,0.39677420258522034,2.3313581943511963,0.9909677505493164,1.3816392421722412
2,0.6903225779533386,1.5744918584823608,0.9535483717918396,0.9422838687896729
3,0.7935484051704407,1.2119815349578857,0.9941935539245605,0.530493438243866
4,0.896774172782898,0.9229565858840942,0.9948387145996094,0.3863961398601532
5,0.9129032492637634,0.7513134479522705,0.9938709735870361,0.3052414357662201
6,0.9548386931419373,0.5767142176628113,0.9935483932495117,0.25256505608558655
7,0.9548386931419373,0.4946145713329315,0.990645170211792,0.2303929477930069
8,0.9451612830162048,0.5115629434585571,0.9861290454864502,0.23117144405841827
9,0.9419354796409607,0.4539812207221985,0.9929032325744629,0.19433258473873138
10,0.9709677696228027,0.40378931164741516,0.9938709735870361,0.18738630414009094
11,0.9548386931419373,0.4174704849720001,0.9883871078491211,0.21853139996528625
12,0.9612902998924255,0.42302659153938293,0.9900000095367432,0.19293437898159027
13,0.977419376373291,0.33680030703544617,0.9912903308868408,0.18147151172161102
14,0.948387086391449,0.4276318848133087,0.9951612949371338,0.16972649097442627
15,0.9612902998924255,0.386433869600296,0.9896774291992188,0.19146746397018433
16,0.9612902998924255,0.36398640275001526,0.9938709735870361,0.16962501406669617
17,0.9806451797485352,0.3141772150993347,0.9941935539245605,0.17328248918056488
18,0.977419376373291,0.28116992115974426,0.9951612949371338,0.15828047692775726
19,0.977419376373291,0.28066790103912354,0.9938709735870361,0.16007660329341888
20,0.9677419066429138,0.320168137550354,0.9954838752746582,0.15278063714504242
21,0.9935483932495117,0.22899864614009857,0.9958064556121826,0.1475730836391449
22,0.9838709831237793,0.23283779621124268,0.996129035949707,0.14598983526229858
23,0.9806451797485352,0.24394172430038452,0.9964516162872314,0.14494828879833221
24,0.9709677696228027,0.24853244423866272,0.9964516162872314,0.14204026758670807
25,0.9741935729980469,0.31560155749320984,0.9767742156982422,0.21201597154140472
26,0.9709677696228027,0.2658770680427551,0.9951612949371338,0.15236561000347137
27,0.9645161032676697,0.25574028491973877,0.9954838752746582,0.14719003438949585
28,0.9903225898742676,0.22288520634174347,0.9958064556121826,0.1460227072238922
29,0.9903225898742676,0.2406153529882431,0.996129035949707,0.14348654448986053
30,0.9870967864990234,0.23608458042144775,0.996129035949707,0.14259463548660278
31,0.9870967864990234,0.22963234782218933,0.9929032325744629,0.16695654392242432
32,0.9838709831237793,0.233427032828331,0.9932258129119873,0.1591159999370575
33,0.9838709831237793,0.2137928605079651,0.994516134262085,0.1582605242729187
34,0.9838709831237793,0.22078771889209747,0.9890322685241699,0.187236487865448
35,0.9870967864990234,0.22783227264881134,0.9874193668365479,0.18747970461845398
36,0.9806451797485352,0.31541708111763,0.9919354915618896,0.18245717883110046
37,0.9354838728904724,0.5435324907302856,0.9751613140106201,0.28128159046173096
