epoch,accuracy,loss,val_accuracy,val_loss
0,0.15806451439857483,3.3342599868774414,0.8299999833106995,2.069366455078125
1,0.5935483574867249,1.9333628416061401,0.8935483694076538,1.1369115114212036
2,0.7629032135009766,1.2641252279281616,0.9103226065635681,0.7642453908920288
3,0.8806451559066772,0.9234037399291992,0.9461290240287781,0.5322385430335999
4,0.9209677577018738,0.7403189539909363,0.9416128993034363,0.4847962558269501
5,0.9209677577018738,0.6635791063308716,0.957741916179657,0.40498262643814087
6,0.948387086391449,0.5175111293792725,0.9619354605674744,0.36411404609680176
7,0.9467741847038269,0.5160068869590759,0.9590322375297546,0.3644299805164337
8,0.9564515948295593,0.4471573233604431,0.9590322375297546,0.3678725063800812
9,0.9677419066429138,0.37428781390190125,0.9606451392173767,0.3613584339618683
10,0.977419376373291,0.3646605312824249,0.953870952129364,0.3889295756816864
11,0.9725806713104248,0.3426128029823303,0.9564515948295593,0.3735905587673187
12,0.9677419066429138,0.32188817858695984,0.9654838442802429,0.33734747767448425
13,0.9741935729980469,0.3079183101654053,0.9567741751670837,0.3771059513092041
14,0.9725806713104248,0.35658347606658936,0.9583870768547058,0.3785484731197357
15,0.977419376373291,0.29243704676628113,0.9658064246177673,0.33809566497802734
16,0.977419376373291,0.31610164046287537,0.9725806713104248,0.31415557861328125
17,0.9838709831237793,0.28472021222114563,0.9674193263053894,0.34171023964881897
18,0.9870967864990234,0.24967949092388153,0.9690322875976562,0.3333446979522705
19,0.9854838848114014,0.26086968183517456,0.9680644869804382,0.34807857871055603
20,0.9854838848114014,0.25541776418685913,0.9674193263053894,0.3550437390804291
21,0.977419376373291,0.2664499282836914,0.9645161032676697,0.3673214912414551
22,0.9838709831237793,0.2501165568828583,0.963225781917572,0.37563422322273254
23,0.9806451797485352,0.23220111429691315,0.9590322375297546,0.3984319865703583
24,0.9822580814361572,0.24424642324447632,0.912580668926239,0.7279459834098816
25,0.977419376373291,0.24623267352581024,0.9367741942405701,0.5037301778793335
26,0.9741935729980469,0.29466912150382996,0.9106451869010925,0.7002438306808472
27,0.9661290049552917,0.34820178151130676,0.8961290121078491,0.7833395004272461
28,0.9145161509513855,0.6255713701248169,0.8367741703987122,1.1730293035507202
29,0.8951612710952759,0.7527281045913696,0.89838707447052,0.8094866871833801
30,0.9016128778457642,0.7510762214660645,0.8748387098312378,0.925967276096344
31,0.8935483694076538,0.7327545285224915,0.92580646276474,0.5939949154853821
32,0.9419354796409607,0.44293907284736633,0.9345161318778992,0.5293546319007874
33,0.9532257914543152,0.46236369013786316,0.9477419257164001,0.4582805335521698
34,0.9741935729980469,0.32680895924568176,0.9493548274040222,0.4485035240650177
35,0.9612902998924255,0.4136276841163635,0.8877419233322144,0.8223711848258972
36,0.8903225660324097,0.8172295093536377,0.9216129183769226,0.5913357734680176
37,0.9241935610771179,0.510534405708313,0.9377419352531433,0.5240991711616516
38,0.9451612830162048,0.40998074412345886,0.9529032111167908,0.4527361989021301
39,0.9661290049552917,0.33176472783088684,0.9545161128044128,0.444686621427536
40,0.9629032015800476,0.3154557943344116,0.9541935324668884,0.4469550848007202
41,0.9564515948295593,0.3414750099182129,0.9590322375297546,0.4155246317386627
42,0.9693548679351807,0.3206530213356018,0.9596773982048035,0.41260597109794617
43,0.977419376373291,0.26960551738739014,0.9664515852928162,0.3729422986507416
44,0.977419376373291,0.2591549754142761,0.9658064246177673,0.3660389482975006
45,0.977419376373291,0.26895904541015625,0.9667741656303406,0.38078632950782776
46,0.9725806713104248,0.2833957076072693,0.9651612639427185,0.38649338483810425
47,0.9887096881866455,0.2267855703830719,0.9654838442802429,0.38218989968299866
48,0.9903225898742676,0.24061396718025208,0.9648386836051941,0.38631823658943176
49,0.9903225898742676,0.2362188696861267,0.9622580409049988,0.40328603982925415
50,0.9838709831237793,0.2369685024023056,0.9564515948295593,0.44963961839675903
51,0.9822580814361572,0.24193210899829865,0.9603225588798523,0.42027705907821655
52,0.9822580814361572,0.26880884170532227,0.9603225588798523,0.4101097583770752
53,0.9854838848114014,0.22858074307441711,0.9645161032676697,0.38801947236061096
54,0.9919354915618896,0.22321851551532745,0.967096745967865,0.3697661757469177
55,0.9903225898742676,0.21334058046340942,0.967096745967865,0.3736725151538849
56,0.9903225898742676,0.2073071151971817,0.9664515852928162,0.37734732031822205
57,0.9903225898742676,0.20837144553661346,0.967096745967865,0.3837156295776367
58,0.9854838848114014,0.21101005375385284,0.9558064341545105,0.4397211968898773
59,0.9612902998924255,0.3157760500907898,0.9667741656303406,0.3756554424762726
60,0.9838709831237793,0.22384661436080933,0.9716129302978516,0.3415752649307251
61,0.9870967864990234,0.20352938771247864,0.9716129302978516,0.33579695224761963
62,0.9935483932495117,0.1981954127550125,0.973548412322998,0.33644869923591614
63,0.9903225898742676,0.19221308827400208,0.973548412322998,0.3357773423194885
64,0.9903225898742676,0.195194274187088,0.9706451892852783,0.35402703285217285
65,0.9935483932495117,0.19104456901550293,0.9609677195549011,0.4285236895084381
66,0.9887096881866455,0.20525240898132324,0.9545161128044128,0.4760977327823639
