epoch,accuracy,loss,val_accuracy,val_loss
0,0.3294354975223541,2.6517837047576904,0.96161288022995,1.1117992401123047
1,0.8379032015800476,1.0431091785430908,0.9541935324668884,0.47674596309661865
2,0.9407258033752441,0.5976914167404175,0.9506451487541199,0.40062737464904785
3,0.9584677219390869,0.48374152183532715,0.9674193263053894,0.3142847418785095
4,0.9661290049552917,0.410073459148407,0.9712903499603271,0.2855808436870575
5,0.9790322780609131,0.35862308740615845,0.9696774482727051,0.28202706575393677
6,0.9737903475761414,0.3246783912181854,0.9767742156982422,0.2546347379684448
7,0.96088707447052,0.3792687654495239,0.8225806355476379,1.133055567741394
8,0.9637096524238586,0.3795163929462433,0.9429032206535339,0.4571630358695984
9,0.9717742204666138,0.34634166955947876,0.9467741847038269,0.4215839207172394
10,0.9745967984199524,0.31674399971961975,0.9693548679351807,0.3195888102054596
11,0.9838709831237793,0.2629324197769165,0.977419376373291,0.27494093775749207
12,0.9834677577018738,0.2561596632003784,0.9780645370483398,0.27392640709877014
13,0.98830646276474,0.23230047523975372,0.975806474685669,0.28007829189300537
14,0.9854838848114014,0.23935110867023468,0.977419376373291,0.28391724824905396
15,0.9846774339675903,0.22477371990680695,0.9761290550231934,0.28457945585250854
16,0.9870967864990234,0.22545097768306732,0.975806474685669,0.2838457524776459
17,0.9838709831237793,0.23452827334403992,0.9558064341545105,0.4097406566143036
18,0.9862903356552124,0.2184297889471054,0.9683870673179626,0.31756460666656494
19,0.9858871102333069,0.2229427695274353,0.9745161533355713,0.290798157453537
20,0.9838709831237793,0.22851264476776123,0.9764516353607178,0.28037747740745544
21,0.9858871102333069,0.21170176565647125,0.9751613140106201,0.29907962679862976
22,0.9866935610771179,0.2029997855424881,0.9745161533355713,0.2987079322338104
23,0.9903225898742676,0.19297713041305542,0.971935510635376,0.30551454424858093
24,0.9899193644523621,0.19890648126602173,0.9690322875976562,0.34385910630226135
25,0.9915322661399841,0.18232063949108124,0.9709677696228027,0.3252345025539398
26,0.9911290407180786,0.182708278298378,0.9716129302978516,0.32138940691947937
27,0.9923387169837952,0.18470054864883423,0.9658064246177673,0.37034034729003906
28,0.9895161390304565,0.1907465010881424,0.9793548583984375,0.2858280837535858
29,0.9850806593894958,0.21764147281646729,0.9512903094291687,0.4758349657058716
30,0.9532257914543152,0.461553156375885,0.8793548345565796,0.9849356412887573
31,0.9665322303771973,0.34338173270225525,0.857096791267395,1.1364926099777222
32,0.9693548679351807,0.30798548460006714,0.9093548655509949,0.8211573958396912
33,0.9737903475761414,0.3135759234428406,0.9683870673179626,0.3426949679851532
34,0.9846774339675903,0.23330368101596832,0.971935510635376,0.3309265673160553
35,0.9750000238418579,0.2867717444896698,0.9525806307792664,0.49842116236686707
36,0.9810484051704407,0.25939667224884033,0.9619354605674744,0.41976314783096313
37,0.9794355034828186,0.24758785963058472,0.9267742037773132,0.6763474345207214
38,0.9685483574867249,0.323485404253006,0.9654838442802429,0.3966602087020874
39,0.9858871102333069,0.23533330857753754,0.9703226089477539,0.3545720875263214
40,0.9870967864990234,0.22237199544906616,0.9725806713104248,0.3413049280643463
41,0.9887096881866455,0.21408341825008392,0.9687096476554871,0.37349933385849
42,0.9862903356552124,0.21028798818588257,0.9712903499603271,0.3500201106071472
43,0.9887096881866455,0.21314620971679688,0.9722580909729004,0.3467473089694977
44,0.987500011920929,0.20947836339473724,0.9725806713104248,0.3371269702911377
45,0.987500011920929,0.20583340525627136,0.9725806713104248,0.33378541469573975
46,0.9899193644523621,0.19615128636360168,0.9658064246177673,0.3496827483177185
47,0.9903225898742676,0.2050824761390686,0.9709677696228027,0.3554418981075287
48,0.9879032373428345,0.19701805710792542,0.9722580909729004,0.35371294617652893
49,0.9935483932495117,0.17711374163627625,0.9741935729980469,0.3381136655807495
50,0.9939516186714172,0.17747466266155243,0.9722580909729004,0.35156774520874023
51,0.9915322661399841,0.17510129511356354,0.9751613140106201,0.34295541048049927
52,0.9935483932495117,0.1701505333185196,0.9741935729980469,0.3411619961261749
53,0.9927419424057007,0.1760246753692627,0.9712903499603271,0.3489883840084076
54,0.9899193644523621,0.1758490353822708,0.9716129302978516,0.353748083114624
55,0.9943548440933228,0.16636031866073608,0.9748387336730957,0.3538871109485626
56,0.9923387169837952,0.17545107007026672,0.9754838943481445,0.3378519117832184
