epoch,accuracy,loss,val_accuracy,val_loss
0,0.31577059626579285,2.7349183559417725,0.9267742037773132,1.2886213064193726
1,0.85161292552948,1.1137332916259766,0.9816129207611084,0.4091998040676117
2,0.9584229588508606,0.5867506861686707,0.9845161437988281,0.25844863057136536
3,0.9677419066429138,0.4342484176158905,0.9819355010986328,0.24341027438640594
4,0.9756272435188293,0.3571133613586426,0.9861290454864502,0.2093278020620346
5,0.9741935729980469,0.3495384752750397,0.963225781917572,0.31237784028053284
6,0.9799283146858215,0.30525118112564087,0.9770967960357666,0.24719329178333282
7,0.9835125207901001,0.2774812877178192,0.9800000190734863,0.22745953500270844
8,0.9745519757270813,0.31655582785606384,0.7535483837127686,1.5583058595657349
9,0.9548386931419373,0.42232853174209595,0.8529032468795776,0.9603544473648071
10,0.9731183052062988,0.3324429392814636,0.9448387026786804,0.42886582016944885
11,0.9724014401435852,0.3031383156776428,0.9706451892852783,0.3083007335662842
12,0.9845877885818481,0.26684287190437317,0.9767742156982422,0.27469298243522644
13,0.9810035824775696,0.2653637230396271,0.9793548583984375,0.2465674877166748
14,0.9856630563735962,0.24285776913166046,0.9809677600860596,0.24093438684940338
15,0.9849462509155273,0.232985258102417,0.9803225994110107,0.25059568881988525
16,0.9860215187072754,0.22404168546199799,0.9796774387359619,0.25939399003982544
17,0.9878135919570923,0.21947775781154633,0.9770967960357666,0.28910359740257263
18,0.982437252998352,0.23627761006355286,0.9796774387359619,0.2642703950405121
19,0.989605724811554,0.20900677144527435,0.981290340423584,0.253322571516037
20,0.9903225898742676,0.1957157701253891,0.9816129207611084,0.2494359016418457
21,0.9910394549369812,0.2078970968723297,0.9832258224487305,0.25551342964172363
22,0.9885304570198059,0.2027503252029419,0.9800000190734863,0.25961655378341675
23,0.9903225898742676,0.2040454000234604,0.9816129207611084,0.25371208786964417
24,0.9870967864990234,0.19886496663093567,0.9819355010986328,0.24605686962604523
25,0.9870967864990234,0.1879405975341797,0.9787096977233887,0.26113447546958923
26,0.9849462509155273,0.22640949487686157,0.981290340423584,0.2671862840652466
27,0.9892473220825195,0.19431725144386292,0.9832258224487305,0.24635049700737
28,0.99175626039505,0.18480360507965088,0.9838709831237793,0.236482635140419
29,0.9928315281867981,0.1706080287694931,0.9800000190734863,0.256170392036438
30,0.9921147227287292,0.17651373147964478,0.9803225994110107,0.25337496399879456
31,0.989605724811554,0.17997607588768005,0.9825806617736816,0.22758381068706512
32,0.9924731254577637,0.1709199696779251,0.9832258224487305,0.22695958614349365
33,0.9878135919570923,0.1779230386018753,0.9835484027862549,0.23468869924545288
34,0.9921147227287292,0.16941986978054047,0.9838709831237793,0.23806580901145935
35,0.9899641871452332,0.1721903532743454,0.9838709831237793,0.228335902094841
36,0.99175626039505,0.1661313772201538,0.985161304473877,0.2247486263513565
37,0.9921147227287292,0.15608952939510345,0.9832258224487305,0.23345206677913666
38,0.9931899905204773,0.15548373758792877,0.9832258224487305,0.2479824721813202
