epoch,accuracy,loss,val_accuracy,val_loss
0,0.3535483777523041,2.601785659790039,0.8774193525314331,1.2841978073120117
1,0.8525806665420532,1.0116502046585083,0.8716129064559937,0.786421537399292
2,0.9364516139030457,0.6037117838859558,0.8480645418167114,0.836017370223999
3,0.9570967555046082,0.46595096588134766,0.896774172782898,0.6509004235267639
4,0.9706451892852783,0.4012086093425751,0.9403225779533386,0.4497755467891693
5,0.9764516353607178,0.3416372239589691,0.9367741942405701,0.4722757935523987
6,0.9803225994110107,0.3118501603603363,0.9367741942405701,0.4762372672557831
7,0.9787096977233887,0.297934889793396,0.9374193549156189,0.49274659156799316
8,0.9790322780609131,0.29188045859336853,0.9396774172782898,0.47775352001190186
9,0.9816129207611084,0.2724381685256958,0.9458064436912537,0.4491989016532898
10,0.9809677600860596,0.2577792704105377,0.9370967745780945,0.5035111308097839
11,0.985161304473877,0.2516185939311981,0.9383870959281921,0.5197318196296692
12,0.985161304473877,0.24019478261470795,0.9348387122154236,0.5473995208740234
13,0.9832258224487305,0.23851191997528076,0.9441935420036316,0.5079468488693237
14,0.9870967864990234,0.23421837389469147,0.9480645060539246,0.47690197825431824
15,0.9745161533355713,0.2910144329071045,0.9367741942405701,0.5753874182701111
16,0.9845161437988281,0.2565078139305115,0.9448387026786804,0.5229600071907043
17,0.985161304473877,0.23974505066871643,0.9419354796409607,0.5485311150550842
18,0.9877419471740723,0.22913379967212677,0.940645158290863,0.5298521518707275
19,0.9858064651489258,0.22443583607673645,0.9432258009910583,0.5352391004562378
20,0.9835484027862549,0.23951801657676697,0.9358064532279968,0.5845428109169006
21,0.986774206161499,0.2248656302690506,0.9506451487541199,0.48470187187194824
22,0.9858064651489258,0.21338903903961182,0.9338709712028503,0.6278849840164185
23,0.9832258224487305,0.24444352090358734,0.9309677481651306,0.6225799322128296
24,0.9770967960357666,0.27856191992759705,0.9100000262260437,0.7404642105102539
25,0.981290340423584,0.24736875295639038,0.935161292552948,0.6074184775352478
26,0.9877419471740723,0.21033087372779846,0.9425806403160095,0.5369063019752502
27,0.9912903308868408,0.1987381875514984,0.9441935420036316,0.5285505056381226
28,0.9912903308868408,0.1951114386320114,0.9487096667289734,0.5123375058174133
29,0.9919354915618896,0.18903684616088867,0.9451612830162048,0.5227428674697876
30,0.9916129112243652,0.1872655600309372,0.9364516139030457,0.5865347385406494
31,0.9909677505493164,0.1843511164188385,0.9387096762657166,0.5755938291549683
32,0.9848387241363525,0.19137611985206604,0.9287096858024597,0.648060142993927
33,0.990645170211792,0.1784370243549347,0.9332258105278015,0.617071807384491
34,0.9890322685241699,0.18701308965682983,0.940645158290863,0.584123432636261
35,0.9893548488616943,0.19831156730651855,0.9422580599784851,0.548722505569458
36,0.9887096881866455,0.18460991978645325,0.9448387026786804,0.564572811126709
37,0.9787096977233887,0.2674766778945923,0.8096774220466614,1.7200998067855835
38,0.9809677600860596,0.2561236321926117,0.8219354748725891,1.5537493228912354
39,0.9838709831237793,0.2495003193616867,0.9232258200645447,0.7523887157440186
40,0.9858064651489258,0.21862031519412994,0.9341935515403748,0.633536159992218
41,0.9900000095367432,0.19005458056926727,0.9448387026786804,0.5499125719070435
42,0.9893548488616943,0.19485369324684143,0.9474193453788757,0.5285605788230896
43,0.9925806522369385,0.1851058453321457,0.9512903094291687,0.52132248878479
44,0.9922580718994141,0.18559858202934265,0.9516128897666931,0.5385469794273376
45,0.9890322685241699,0.19052113592624664,0.9474193453788757,0.5846737027168274
46,0.985161304473877,0.23869867622852325,0.9448387026786804,0.6048433780670166
47,0.9780645370483398,0.2870378792285919,0.8922580480575562,1.0469493865966797
48,0.9819355010986328,0.2740633487701416,0.9367741942405701,0.6709871888160706
49,0.985161304473877,0.22424420714378357,0.9383870959281921,0.6174641847610474
50,0.986774206161499,0.2111991047859192,0.9464516043663025,0.5475175380706787
51,0.9925806522369385,0.1903161257505417,0.9519354701042175,0.49663928151130676
52,0.9909677505493164,0.18759453296661377,0.9477419257164001,0.530982255935669
53,0.9877419471740723,0.18548794090747833,0.9512903094291687,0.5141385793685913
54,0.9900000095367432,0.19174623489379883,0.944516122341156,0.5774844884872437
55,0.9825806617736816,0.24377894401550293,0.931290328502655,0.7180046439170837
56,0.9893548488616943,0.20895415544509888,0.9283871054649353,0.7343065738677979
57,0.986774206161499,0.20055097341537476,0.944516122341156,0.6149983406066895
58,0.9909677505493164,0.18364417552947998,0.9438709616661072,0.6154393553733826
59,0.9932258129119873,0.18127629160881042,0.9429032206535339,0.621536135673523
