epoch,accuracy,loss,val_accuracy,val_loss
0,0.3760368525981903,2.564480781555176,0.9545161128044128,1.1563562154769897
1,0.8682027459144592,1.062044382095337,0.9567741751670837,0.5020701289176941
2,0.9493087530136108,0.5915337204933167,0.896774172782898,0.6632227897644043
3,0.9677419066429138,0.43752777576446533,0.9032257795333862,0.6153307557106018
4,0.9672811031341553,0.391295462846756,0.8858064413070679,0.7766172885894775
5,0.9728110432624817,0.33754557371139526,0.9654838442802429,0.31345582008361816
6,0.9769585132598877,0.3153745234012604,0.9712903499603271,0.291545569896698
7,0.97926265001297,0.2800329327583313,0.9790322780609131,0.250554621219635
8,0.9847926497459412,0.26776280999183655,0.9741935729980469,0.28023338317871094
9,0.9746543765068054,0.29086726903915405,0.9800000190734863,0.22627387940883636
10,0.9746543765068054,0.3125058710575104,0.9722580909729004,0.3011188209056854
11,0.9737327098846436,0.29300928115844727,0.9751613140106201,0.2680792510509491
12,0.9801843166351318,0.2588898837566376,0.9838709831237793,0.22575022280216217
13,0.9820276498794556,0.2601427137851715,0.9764516353607178,0.27423638105392456
14,0.97926265001297,0.2754689157009125,0.9764516353607178,0.26694256067276
15,0.9847926497459412,0.25447431206703186,0.9816129207611084,0.23325173556804657
16,0.987557590007782,0.21920859813690186,0.981290340423584,0.2340995967388153
17,0.9870967864990234,0.2193034142255783,0.9800000190734863,0.2474653422832489
18,0.9852534532546997,0.2253694385290146,0.9709677696228027,0.2977167069911957
19,0.983410120010376,0.23297464847564697,0.9793548583984375,0.2687666118144989
20,0.9898617267608643,0.21570773422718048,0.9838709831237793,0.23127979040145874
21,0.9898617267608643,0.20262746512889862,0.9809677600860596,0.2363947182893753
22,0.9857142567634583,0.21762748062610626,0.9761290550231934,0.2654229700565338
23,0.9880184531211853,0.20170623064041138,0.9832258224487305,0.22041645646095276
24,0.9889401197433472,0.18998263776302338,0.9838709831237793,0.22233900427818298
25,0.9870967864990234,0.21204954385757446,0.967096745967865,0.3465089201927185
26,0.9847926497459412,0.21639594435691833,0.9822580814361572,0.2423011064529419
27,0.9880184531211853,0.21057461202144623,0.957741916179657,0.3992865979671478
28,0.983410120010376,0.24389740824699402,0.975806474685669,0.2738591730594635
29,0.9861751198768616,0.23325738310813904,0.9822580814361572,0.2418297380208969
30,0.9847926497459412,0.2121584564447403,0.985161304473877,0.23232053220272064
31,0.9926267266273499,0.19244900345802307,0.9822580814361572,0.23680365085601807
32,0.987557590007782,0.1978924572467804,0.9835484027862549,0.2324032485485077
33,0.9912442564964294,0.18098723888397217,0.9822580814361572,0.22946523129940033
34,0.9926267266273499,0.17164862155914307,0.9767742156982422,0.2557334899902344
35,0.9930875301361084,0.17585797607898712,0.9790322780609131,0.24187110364437103
36,0.991705060005188,0.1715201884508133,0.9803225994110107,0.24687354266643524
37,0.9847926497459412,0.19959987699985504,0.9780645370483398,0.270051509141922
38,0.9894009232521057,0.18832986056804657,0.9777419567108154,0.27622300386428833
39,0.9907833933830261,0.1734006255865097,0.981290340423584,0.26467472314834595
40,0.9894009232521057,0.17978344857692719,0.9803225994110107,0.2693004310131073
41,0.9912442564964294,0.18177172541618347,0.9819355010986328,0.2508724629878998
42,0.9907833933830261,0.17833706736564636,0.9832258224487305,0.24334485828876495
43,0.9884792566299438,0.17359083890914917,0.9838709831237793,0.22964398562908173
44,0.9935483932495117,0.16502933204174042,0.9854838848114014,0.22964957356452942
45,0.9894009232521057,0.16568270325660706,0.9780645370483398,0.2838551998138428
46,0.991705060005188,0.16701416671276093,0.9587096571922302,0.4615435302257538
47,0.9880184531211853,0.20464831590652466,0.9619354605674744,0.4136311113834381
48,0.981566846370697,0.22512993216514587,0.9761290550231934,0.2770899832248688
49,0.9852534532546997,0.2037598043680191,0.9741935729980469,0.3030942380428314
50,0.9857142567634583,0.20157097280025482,0.9838709831237793,0.2255946397781372
51,0.9894009232521057,0.16719608008861542,0.9854838848114014,0.22249065339565277
52,0.9935483932495117,0.16477353870868683,0.9838709831237793,0.24558739364147186
53,0.9921659231185913,0.16915835440158844,0.9816129207611084,0.2473287433385849
54,0.9870967864990234,0.17487181723117828,0.9793548583984375,0.2571369707584381
55,0.9889401197433472,0.17989200353622437,0.9861290454864502,0.21331848204135895
56,0.9884792566299438,0.1709934026002884,0.9841935634613037,0.22861121594905853
57,0.9903225898742676,0.1673232465982437,0.985161304473877,0.23383213579654694
58,0.9912442564964294,0.17343567311763763,0.9777419567108154,0.2973891794681549
59,0.9838709831237793,0.21205662190914154,0.9712903499603271,0.32976335287094116
60,0.9626728296279907,0.3670177161693573,0.744516134262085,2.2135186195373535
61,0.9534562230110168,0.4420223534107208,0.5083870887756348,4.3094000816345215
62,0.9686635732650757,0.3255554735660553,0.8922580480575562,0.8548513650894165
63,0.973271906375885,0.28387436270713806,0.9496774077415466,0.4715759754180908
64,0.9801843166351318,0.24480412900447845,0.9629032015800476,0.383132666349411
65,0.9880184531211853,0.20275865495204926,0.9790322780609131,0.2802564799785614
66,0.9894009232521057,0.19799819588661194,0.9832258224487305,0.24794645607471466
67,0.987557590007782,0.200680211186409,0.9796774387359619,0.2769339382648468
68,0.983410120010376,0.20071060955524445,0.9790322780609131,0.28827887773513794
69,0.9870967864990234,0.1887480914592743,0.9787096977233887,0.27439379692077637
70,0.9884792566299438,0.1891283541917801,0.9764516353607178,0.2945083677768707
71,0.9898617267608643,0.17958086729049683,0.9777419567108154,0.2947045564651489
72,0.9866359233856201,0.1911565065383911,0.9809677600860596,0.2643148601055145
73,0.9852534532546997,0.1780739277601242,0.9809677600860596,0.2599150538444519
74,0.9912442564964294,0.16948068141937256,0.9796774387359619,0.262906938791275
75,0.991705060005188,0.1722627878189087,0.9848387241363525,0.2323322743177414
76,0.9898617267608643,0.17002056539058685,0.9832258224487305,0.24299626052379608
77,0.9912442564964294,0.16629353165626526,0.9790322780609131,0.2658993601799011
78,0.9870967864990234,0.17724822461605072,0.981290340423584,0.24545443058013916
79,0.9894009232521057,0.16315405070781708,0.9800000190734863,0.2563897371292114
80,0.9903225898742676,0.16357684135437012,0.9764516353607178,0.2886804938316345
81,0.9921659231185913,0.16207391023635864,0.9796774387359619,0.2711695432662964
82,0.9944700598716736,0.15053094923496246,0.9845161437988281,0.2266252338886261
83,0.991705060005188,0.1550101637840271,0.9816129207611084,0.242230623960495
84,0.9884792566299438,0.16349364817142487,0.9835484027862549,0.2242974042892456
85,0.9903225898742676,0.16167184710502625,0.9845161437988281,0.21391303837299347
86,0.987557590007782,0.17268958687782288,0.9861290454864502,0.20034992694854736
87,0.9940091967582703,0.15549442172050476,0.9854838848114014,0.22004814445972443
88,0.9912442564964294,0.16428221762180328,0.9732258319854736,0.30959415435791016
89,0.991705060005188,0.16139791905879974,0.9751613140106201,0.2793290913105011
90,0.9894009232521057,0.18401168286800385,0.9451612830162048,0.5514116883277893
91,0.9880184531211853,0.2093217968940735,0.9700000286102295,0.35458338260650635
92,0.9857142567634583,0.18181931972503662,0.9796774387359619,0.26310908794403076
93,0.9898617267608643,0.1701764613389969,0.982903242111206,0.240188330411911
94,0.9898617267608643,0.16760239005088806,0.977419376373291,0.29423269629478455
95,0.9912442564964294,0.16811902821063995,0.9861290454864502,0.22530066967010498
96,0.983410120010376,0.2219640612602234,0.8848387002944946,1.0016522407531738
97,0.9760368466377258,0.285199373960495,0.7087096571922302,2.7020316123962402
98,0.9788018465042114,0.2944076359272003,0.9470967650413513,0.54779452085495
99,0.9718893766403198,0.32732725143432617,0.8932257890701294,0.9137147068977356
100,0.9612902998924255,0.3842668831348419,0.9403225779533386,0.5776046514511108
101,0.9801843166351318,0.22514741122722626,0.9574193358421326,0.41533514857292175
102,0.9857142567634583,0.22166655957698822,0.9612902998924255,0.40926527976989746
103,0.9861751198768616,0.22825215756893158,0.959354817867279,0.39913755655288696
104,0.9755760431289673,0.2632268965244293,0.9787096977233887,0.27820083498954773
105,0.983410120010376,0.20615144073963165,0.9790322780609131,0.2913798987865448
106,0.9894009232521057,0.1864498257637024,0.9761290550231934,0.30802324414253235
107,0.9907833933830261,0.17055271565914154,0.9790322780609131,0.29267027974128723
108,0.9898617267608643,0.17648933827877045,0.9806451797485352,0.2594934403896332
109,0.9903225898742676,0.17368276417255402,0.9783871173858643,0.27961650490760803
110,0.9921659231185913,0.1729743927717209,0.9816129207611084,0.24833370745182037
111,0.9903225898742676,0.17658540606498718,0.9780645370483398,0.28508543968200684
112,0.9861751198768616,0.2013298124074936,0.9748387336730957,0.30209481716156006
113,0.9866359233856201,0.17994439601898193,0.9748387336730957,0.31571662425994873
114,0.9912442564964294,0.17164984345436096,0.9725806713104248,0.33045074343681335
115,0.9880184531211853,0.16184835135936737,0.9806451797485352,0.25650903582572937
116,0.9907833933830261,0.15744967758655548,0.9796774387359619,0.25069501996040344
117,0.9912442564964294,0.15707392990589142,0.9780645370483398,0.26174646615982056
118,0.9852534532546997,0.20924176275730133,0.9738709926605225,0.30683907866477966
119,0.987557590007782,0.17755268514156342,0.9793548583984375,0.2765825688838959
120,0.9921659231185913,0.15730589628219604,0.981290340423584,0.2737191915512085
121,0.9907833933830261,0.1673954725265503,0.9819355010986328,0.260505735874176
122,0.9907833933830261,0.16000057756900787,0.9803225994110107,0.26578831672668457
123,0.9866359233856201,0.200361967086792,0.9703226089477539,0.356514573097229
124,0.987557590007782,0.18978950381278992,0.9738709926605225,0.3353911340236664
125,0.987557590007782,0.19082419574260712,0.9761290550231934,0.3014020025730133
126,0.9861751198768616,0.16902540624141693,0.9761290550231934,0.2958786189556122
127,0.9889401197433472,0.16109725832939148,0.9835484027862549,0.2512296140193939
128,0.9912442564964294,0.15191267430782318,0.9841935634613037,0.24516919255256653
129,0.9935483932495117,0.1413392275571823,0.9845161437988281,0.2476366013288498
130,0.9944700598716736,0.1398804485797882,0.982903242111206,0.25862640142440796
131,0.9953917264938354,0.1342412829399109,0.9809677600860596,0.2754429280757904
132,0.9940091967582703,0.14023172855377197,0.9787096977233887,0.2925025224685669
133,0.9930875301361084,0.14407742023468018,0.9777419567108154,0.28802308440208435
134,0.995852530002594,0.13912928104400635,0.9790322780609131,0.2838023006916046
135,0.9926267266273499,0.1423785239458084,0.9803225994110107,0.264404833316803
136,0.9912442564964294,0.13755924999713898,0.9800000190734863,0.26596906781196594
