epoch,accuracy,loss,val_accuracy,val_loss
0,0.3263440728187561,2.6890769004821777,0.9012902975082397,1.2606146335601807
1,0.8268817067146301,1.1228227615356445,0.9293548464775085,0.5976630449295044
2,0.9037634134292603,0.7241179943084717,0.9341935515403748,0.48203980922698975
3,0.948924720287323,0.5069065690040588,0.9712903499603271,0.3015974760055542
4,0.9645161032676697,0.4115142524242401,0.9732258319854736,0.2877058982849121
5,0.9736559391021729,0.35756444931030273,0.96161288022995,0.3272663950920105
6,0.9741935729980469,0.34004971385002136,0.963225781917572,0.3183370530605316
7,0.9752688407897949,0.3267733156681061,0.9725806713104248,0.27945205569267273
8,0.9747312068939209,0.30280354619026184,0.9709677696228027,0.29215818643569946
9,0.9827957153320312,0.2766056954860687,0.9716129302978516,0.28836995363235474
10,0.9811828136444092,0.2811022698879242,0.9570967555046082,0.3577928841114044
11,0.9844086170196533,0.26404818892478943,0.9683870673179626,0.33416247367858887
12,0.9849462509155273,0.24596676230430603,0.9641935229301453,0.34726014733314514
13,0.9849462509155273,0.2684689462184906,0.9503225684165955,0.4374472200870514
14,0.977957010269165,0.29069310426712036,0.9567741751670837,0.40624505281448364
15,0.9838709831237793,0.2587295174598694,0.9638709425926208,0.3503197133541107
16,0.9854838848114014,0.24349623918533325,0.9696774482727051,0.3104548752307892
17,0.9908602237701416,0.21600602567195892,0.9709677696228027,0.32463935017585754
18,0.9854838848114014,0.22146351635456085,0.9664515852928162,0.3580755293369293
19,0.9860215187072754,0.21973368525505066,0.9654838442802429,0.35924389958381653
20,0.9887096881866455,0.2070709466934204,0.9693548679351807,0.33233505487442017
21,0.9913978576660156,0.21330948173999786,0.9596773982048035,0.39233267307281494
22,0.9870967864990234,0.2297142744064331,0.967096745967865,0.3411245346069336
23,0.9913978576660156,0.20385625958442688,0.9629032015800476,0.3799562156200409
24,0.9849462509155273,0.2088523656129837,0.9690322875976562,0.3458820581436157
25,0.9849462509155273,0.23008562624454498,0.9654838442802429,0.36470887064933777
26,0.9833333492279053,0.23723915219306946,0.9709677696228027,0.34608200192451477
27,0.9903225898742676,0.20781314373016357,0.9709677696228027,0.32002609968185425
28,0.9887096881866455,0.20112279057502747,0.9683870673179626,0.3414387106895447
29,0.9844086170196533,0.22352275252342224,0.918064534664154,0.7424837946891785
30,0.9741935729980469,0.31002503633499146,0.9509677290916443,0.5046036839485168
31,0.9537634253501892,0.451772540807724,0.8845161199569702,0.8971712589263916
32,0.9817204475402832,0.28168803453445435,0.9412903189659119,0.5322605967521667
33,0.977957010269165,0.2720174193382263,0.9551612734794617,0.4611312448978424
34,0.9870967864990234,0.24207353591918945,0.9648386836051941,0.38438376784324646
35,0.9865591526031494,0.23848286271095276,0.9687096476554871,0.36951369047164917
36,0.9892473220825195,0.21664389967918396,0.9738709926605225,0.3476627469062805
37,0.9876344203948975,0.20427966117858887,0.9725806713104248,0.352822870016098
38,0.9887096881866455,0.2095954865217209,0.9712903499603271,0.3659352660179138
39,0.9951612949371338,0.19191771745681763,0.9658064246177673,0.3914400041103363
40,0.9924731254577637,0.19200247526168823,0.96161288022995,0.42136451601982117
41,0.9897849559783936,0.19517946243286133,0.9612902998924255,0.44098737835884094
42,0.9919354915618896,0.1938849538564682,0.963225781917572,0.43222707509994507
43,0.9908602237701416,0.20996424555778503,0.9674193263053894,0.38198041915893555
44,0.9924731254577637,0.18503467738628387,0.9754838943481445,0.3372497856616974
45,0.9854838848114014,0.23595015704631805,0.9548386931419373,0.5060580968856812
46,0.9817204475402832,0.26954925060272217,0.9467741847038269,0.5404782295227051
47,0.9924731254577637,0.2026095688343048,0.9703226089477539,0.3677406311035156
48,0.9897849559783936,0.1891859471797943,0.9729032516479492,0.3577693700790405
49,0.9908602237701416,0.18548643589019775,0.9693548679351807,0.3764968514442444
50,0.9924731254577637,0.17565971612930298,0.9690322875976562,0.3732503354549408
51,0.9935483932495117,0.17373894155025482,0.967096745967865,0.3759477734565735
52,0.9892473220825195,0.17816665768623352,0.9693548679351807,0.363630086183548
53,0.9881720542907715,0.17477764189243317,0.9648386836051941,0.39380019903182983
54,0.9903225898742676,0.16498619318008423,0.9625806212425232,0.4233740270137787
55,0.9930107593536377,0.17106302082538605,0.9619354605674744,0.422260046005249
56,0.9930107593536377,0.17263907194137573,0.9622580409049988,0.4376808702945709
57,0.9930107593536377,0.16586875915527344,0.9651612639427185,0.4200308322906494
