epoch,accuracy,loss,val_accuracy,val_loss
0,0.3790322542190552,2.5408151149749756,0.9687096476554871,1.0757935047149658
1,0.8880645036697388,0.9552143812179565,0.9603225588798523,0.43095144629478455
2,0.9661290049552917,0.5274523496627808,0.9674193263053894,0.30384618043899536
3,0.9770967960357666,0.3789895474910736,0.948387086391449,0.36511534452438354
4,0.9709677696228027,0.34305065870285034,0.973548412322998,0.2587500810623169
5,0.9848387241363525,0.28847846388816833,0.9816129207611084,0.20964784920215607
6,0.9822580814361572,0.2670496702194214,0.9822580814361572,0.20457999408245087
7,0.985161304473877,0.25765880942344666,0.9806451797485352,0.22029229998588562
8,0.9858064651489258,0.2401197999715805,0.9825806617736816,0.20032590627670288
9,0.9835484027862549,0.24567121267318726,0.9777419567108154,0.23580516874790192
10,0.9864516258239746,0.23187492787837982,0.9674193263053894,0.30503812432289124
11,0.9861290454864502,0.2184840887784958,0.9677419066429138,0.29156357049942017
12,0.9883871078491211,0.21333320438861847,0.9803225994110107,0.24385997653007507
13,0.9874193668365479,0.20686279237270355,0.9803225994110107,0.23933357000350952
14,0.9900000095367432,0.19723506271839142,0.9783871173858643,0.24090617895126343
15,0.9916129112243652,0.1928446888923645,0.9780645370483398,0.26065900921821594
16,0.9838709831237793,0.194774329662323,0.9741935729980469,0.26495951414108276
17,0.9858064651489258,0.2003868669271469,0.9803225994110107,0.22917145490646362
18,0.986774206161499,0.1860058605670929,0.967096745967865,0.3277756869792938
19,0.9861290454864502,0.19837163388729095,0.9767742156982422,0.2664455771446228
20,0.9835484027862549,0.2206311821937561,0.9709677696228027,0.30737701058387756
21,0.9883871078491211,0.18719051778316498,0.9803225994110107,0.24419602751731873
22,0.9883871078491211,0.19117744266986847,0.9374193549156189,0.5117366313934326
23,0.9877419471740723,0.1934821903705597,0.9674193263053894,0.3197729289531708
24,0.9896774291992188,0.1947999745607376,0.977419376373291,0.25948119163513184
25,0.9912903308868408,0.18458044528961182,0.9690322875976562,0.31411340832710266
26,0.9858064651489258,0.19936692714691162,0.975806474685669,0.2685734033584595
27,0.9838709831237793,0.20744521915912628,0.9716129302978516,0.29150718450546265
28,0.9887096881866455,0.17831002175807953,0.9777419567108154,0.2505263090133667
29,0.9864516258239746,0.17472803592681885,0.9803225994110107,0.254129022359848
30,0.9922580718994141,0.17093238234519958,0.9793548583984375,0.2531445026397705
31,0.9896774291992188,0.1722567230463028,0.9809677600860596,0.26064810156822205
32,0.9896774291992188,0.16279734671115875,0.9825806617736816,0.2309909611940384
33,0.9896774291992188,0.16432107985019684,0.9832258224487305,0.2312457114458084
34,0.9919354915618896,0.1578546017408371,0.9761290550231934,0.27959319949150085
35,0.986774206161499,0.17664596438407898,0.9770967960357666,0.25747230648994446
36,0.9890322685241699,0.1616927981376648,0.9787096977233887,0.24783079326152802
37,0.9919354915618896,0.15312373638153076,0.9835484027862549,0.24151508510112762
38,0.9919354915618896,0.1627834439277649,0.9816129207611084,0.2581672966480255
39,0.9929032325744629,0.148542582988739,0.9838709831237793,0.24129348993301392
40,0.9922580718994141,0.15173889696598053,0.9787096977233887,0.28207433223724365
41,0.9883871078491211,0.17169159650802612,0.9612902998924255,0.4216384291648865
42,0.9793548583984375,0.2548915147781372,0.9251613020896912,0.7002373933792114
43,0.9732258319854736,0.29162803292274475,0.9441935420036316,0.4928840398788452
44,0.9861290454864502,0.20846980810165405,0.96161288022995,0.37315353751182556
45,0.9925806522369385,0.17980626225471497,0.9780645370483398,0.27969905734062195
46,0.9887096881866455,0.1676640808582306,0.9709677696228027,0.32932114601135254
47,0.9890322685241699,0.1857895851135254,0.9464516043663025,0.5396820902824402
48,0.9470967650413513,0.44202920794487,0.9545161128044128,0.4176385700702667
49,0.9622580409049988,0.316877543926239,0.9583870768547058,0.3908735513687134
50,0.9622580409049988,0.3536844849586487,0.907096803188324,0.7662054896354675
51,0.971935510635376,0.2680799067020416,0.9599999785423279,0.3578234612941742
52,0.9709677696228027,0.31118300557136536,0.9674193263053894,0.33008071780204773
53,0.9793548583984375,0.2492014616727829,0.9751613140106201,0.27085572481155396
54,0.9845161437988281,0.21365517377853394,0.9780645370483398,0.26061126589775085
55,0.9880645275115967,0.19170506298542023,0.9777419567108154,0.26153475046157837
56,0.9845161437988281,0.19838576018810272,0.9664515852928162,0.370622843503952
57,0.982903242111206,0.20746172964572906,0.9703226089477539,0.29435163736343384
58,0.9841935634613037,0.19245603680610657,0.9751613140106201,0.28210628032684326
