epoch,accuracy,loss,val_accuracy,val_loss
0,0.32956990599632263,2.6903157234191895,0.9225806593894958,1.311894178390503
1,0.823118269443512,1.1721837520599365,0.92580646276474,0.6541541814804077
2,0.9209677577018738,0.7276090979576111,0.9290322661399841,0.5174896717071533
3,0.9505376219749451,0.5183072090148926,0.9232258200645447,0.4990440011024475
4,0.9575268626213074,0.45157983899116516,0.8754838705062866,0.7173245549201965
5,0.9634408354759216,0.38965362310409546,0.9319354891777039,0.462772399187088
6,0.9629032015800476,0.371636301279068,0.9283871054649353,0.523825466632843
7,0.9602150321006775,0.3781127631664276,0.9235484004020691,0.5375208854675293
8,0.9650537371635437,0.3339294195175171,0.9341935515403748,0.48805510997772217
9,0.9607526659965515,0.3499946594238281,0.9206451773643494,0.5399993062019348
10,0.9715054035186768,0.3048003017902374,0.9012902975082397,0.6807814836502075
11,0.9747312068939209,0.30102279782295227,0.9209677577018738,0.5898309350013733
12,0.9747312068939209,0.31116265058517456,0.9206451773643494,0.5629499554634094
13,0.9870967864990234,0.2622728645801544,0.9287096858024597,0.538780927658081
14,0.9822580814361572,0.26432058215141296,0.9293548464775085,0.5598220825195312
15,0.9838709831237793,0.2495901882648468,0.9325806498527527,0.5255210995674133
16,0.9887096881866455,0.22968286275863647,0.9267742037773132,0.5767166018486023
17,0.9887096881866455,0.22615769505500793,0.9274193644523621,0.5739433169364929
18,0.9881720542907715,0.22841550409793854,0.9367741942405701,0.5514607429504395
19,0.9844086170196533,0.23052586615085602,0.9032257795333862,0.7104455232620239
20,0.977957010269165,0.25008276104927063,0.9212903380393982,0.6625221967697144
21,0.9822580814361572,0.23084992170333862,0.9309677481651306,0.5701093077659607
22,0.9795699119567871,0.26931753754615784,0.9067742228507996,0.7826535701751709
23,0.9897849559783936,0.23132166266441345,0.929677426815033,0.6159024834632874
24,0.9908602237701416,0.21798190474510193,0.9374193549156189,0.5735827088356018
25,0.9924731254577637,0.20397642254829407,0.9383870959281921,0.567100465297699
26,0.9854838848114014,0.24420171976089478,0.9029031991958618,0.8445595502853394
27,0.9854838848114014,0.24078579246997833,0.9251613020896912,0.6634919047355652
28,0.9881720542907715,0.22064682841300964,0.9287096858024597,0.6429230570793152
29,0.9827957153320312,0.240884929895401,0.9283871054649353,0.6752262711524963
30,0.9887096881866455,0.21891024708747864,0.9290322661399841,0.6537840366363525
31,0.9822580814361572,0.21525247395038605,0.9280645251274109,0.6380589008331299
32,0.9908602237701416,0.19978106021881104,0.9283871054649353,0.6332973837852478
33,0.9881720542907715,0.20779120922088623,0.9319354891777039,0.6642210483551025
34,0.9688172340393066,0.3201078772544861,0.8787096738815308,1.0753166675567627
35,0.9666666388511658,0.3443491756916046,0.8825806379318237,0.9698366522789001
36,0.9634408354759216,0.32069551944732666,0.8980644941329956,0.9015451073646545
37,0.9548386931419373,0.38417354226112366,0.8687096834182739,1.0626221895217896
38,0.9629032015800476,0.33131518959999084,0.89838707447052,0.8257378339767456
39,0.9811828136444092,0.25650084018707275,0.9283871054649353,0.6733508110046387
40,0.9876344203948975,0.2177070677280426,0.929677426815033,0.6457678079605103
41,0.9811828136444092,0.2794811427593231,0.8667742013931274,1.1388999223709106
42,0.9397849440574646,0.4612620174884796,0.8906451463699341,0.9407675266265869
43,0.9704301357269287,0.33106184005737305,0.9190322756767273,0.7101547718048096
44,0.9827957153320312,0.2568567395210266,0.9280645251274109,0.6432039737701416
45,0.9833333492279053,0.25470617413520813,0.9361290335655212,0.6588631868362427
46,0.9569892287254333,0.4249565601348877,0.8574193716049194,1.1713885068893433
47,0.948924720287323,0.4805728495121002,0.8912903070449829,0.9080879092216492
48,0.976881742477417,0.301022469997406,0.9106451869010925,0.7795909643173218
49,0.9854838848114014,0.24601438641548157,0.92580646276474,0.6802377104759216
50,0.9908602237701416,0.23327776789665222,0.9290322661399841,0.6435296535491943
51,0.9887096881866455,0.22055765986442566,0.9325806498527527,0.6424099206924438
52,0.9865591526031494,0.23622725903987885,0.9267742037773132,0.6736217737197876
53,0.9892473220825195,0.22715498507022858,0.9300000071525574,0.6672037839889526
54,0.9833333492279053,0.24570207297801971,0.9329032301902771,0.6301314234733582
55,0.9919354915618896,0.21348494291305542,0.9325806498527527,0.6313098073005676
