epoch,accuracy,loss,val_accuracy,val_loss
0,0.20000000298023224,3.345193862915039,0.6000000238418579,2.948577404022217
1,0.5423529148101807,2.759859561920166,0.7317647337913513,2.251342535018921
2,0.6723529696464539,2.1714022159576416,0.8070588111877441,1.6736980676651
3,0.7505882382392883,1.6772055625915527,0.7364705801010132,1.5158936977386475
4,0.7935293912887573,1.3563222885131836,0.8305882215499878,1.0799928903579712
5,0.8041176199913025,1.152023196220398,0.8305882215499878,0.9199243187904358
6,0.8141176700592041,1.023650050163269,0.7858823537826538,0.9453185200691223
7,0.8476470708847046,0.8445964455604553,0.7176470756530762,1.1348812580108643
8,0.8647058606147766,0.7890533804893494,0.8682352900505066,0.6738467216491699
9,0.8799999952316284,0.7336398363113403,0.8447058796882629,0.6966570615768433
10,0.8952941298484802,0.6081025004386902,0.8423529267311096,0.6607073545455933
11,0.9035294055938721,0.5739834904670715,0.9058823585510254,0.5035387873649597
12,0.9117646813392639,0.5347093343734741,0.8964706063270569,0.5361926555633545
13,0.9370588064193726,0.47279679775238037,0.8870587944984436,0.5096434354782104
14,0.9405882358551025,0.4184496998786926,0.8752940893173218,0.5657204389572144
15,0.9164705872535706,0.5467160940170288,0.8799999952316284,0.5753348469734192
16,0.9358823299407959,0.44963178038597107,0.9011764526367188,0.4917259216308594
17,0.949999988079071,0.3940669298171997,0.8847059011459351,0.5696983337402344
18,0.9394117593765259,0.41463229060173035,0.8635293841362,0.6730276942253113
19,0.9352940917015076,0.41006603837013245,0.8894117474555969,0.5916840434074402
20,0.9547058939933777,0.3406861126422882,0.8870587944984436,0.5788548588752747
21,0.9417647123336792,0.370746374130249,0.8399999737739563,0.7914771437644958
22,0.9452941417694092,0.4050542414188385,0.8917647004127502,0.5999443531036377
23,0.9511764645576477,0.3496807813644409,0.8541176319122314,0.7800583243370056
24,0.8923529386520386,0.6003238558769226,0.8329411745071411,0.8606998920440674
25,0.9352940917015076,0.4602288007736206,0.8894117474555969,0.6425952315330505
26,0.9617646932601929,0.3412071764469147,0.8541176319122314,0.8717136383056641
27,0.9558823704719543,0.32636868953704834,0.8894117474555969,0.6443729400634766
28,0.9694117903709412,0.3003693222999573,0.8729411959648132,0.7018124461174011
29,0.9682353138923645,0.29497721791267395,0.9035294055938721,0.5857107639312744
30,0.9488235116004944,0.3539499044418335,0.8517646789550781,0.7923981547355652
31,0.9629411697387695,0.33085864782333374,0.8917647004127502,0.6234312653541565
32,0.955294132232666,0.3282579183578491,0.8682352900505066,0.8052756190299988
33,0.9694117903709412,0.28261202573776245,0.9011764526367188,0.5505849123001099
34,0.9729411602020264,0.26542651653289795,0.8964706063270569,0.5914339423179626
35,0.9711764454841614,0.26101914048194885,0.9058823585510254,0.5167568325996399
36,0.979411780834198,0.21952593326568604,0.8964706063270569,0.5413496494293213
