epoch,accuracy,loss,val_accuracy,val_loss
0,0.19442351162433624,3.32171893119812,0.5602409839630127,3.0285539627075195
1,0.547098696231842,2.7457849979400635,0.7469879388809204,2.3101003170013428
2,0.7400150895118713,2.112628221511841,0.8192771077156067,1.6760382652282715
3,0.808590829372406,1.630945086479187,0.8253012299537659,1.2495638132095337
4,0.7905048727989197,1.4108244180679321,0.7831325531005859,1.1509102582931519
5,0.8515448570251465,1.1155976057052612,0.8734939694404602,0.7823002934455872
6,0.8869630694389343,0.9138438701629639,0.9036144614219666,0.6362506747245789
7,0.9216277599334717,0.7337462306022644,0.8795180916786194,0.6555332541465759
8,0.9088168740272522,0.702995777130127,0.8734939694404602,0.6520501375198364
9,0.8914845585823059,0.7496669292449951,0.8343373537063599,0.7867131233215332
10,0.8794272541999817,0.855717658996582,0.8192771077156067,0.8905829191207886
11,0.9208741784095764,0.6112213134765625,0.8554216623306274,0.7012779712677002
12,0.9412208199501038,0.5459145307540894,0.8825300931930542,0.6284400224685669
13,0.9525244832038879,0.47973939776420593,0.900602400302887,0.5258380174636841
14,0.9562923908233643,0.4515480697154999,0.9186747074127197,0.4692997336387634
15,0.9374529123306274,0.47036585211753845,0.8885542154312134,0.5678166151046753
16,0.914091944694519,0.5792398452758789,0.8674699068069458,0.6823267936706543
17,0.9186134338378906,0.5552154183387756,0.8313252925872803,0.8839786648750305
18,0.9314242601394653,0.5256629586219788,0.8524096608161926,0.7208113074302673
19,0.9495101571083069,0.40981146693229675,0.858433723449707,0.6996246576309204
20,0.9502637386322021,0.38744086027145386,0.9066265225410461,0.5507046580314636
21,0.969103217124939,0.33617156744003296,0.9216867685317993,0.5028404593467712
22,0.9653353691101074,0.33126553893089294,0.9126505851745605,0.5152359008789062
23,0.9706103801727295,0.31340375542640686,0.8975903391838074,0.5367174744606018
24,0.9653353691101074,0.2957271635532379,0.9036144614219666,0.5639525055885315
25,0.9623210430145264,0.3449588418006897,0.8795180916786194,0.6798787117004395
26,0.9600602984428406,0.3379049003124237,0.9066265225410461,0.5302538871765137
27,0.9683496356010437,0.3127652406692505,0.9096385836601257,0.5003729462623596
28,0.9713639616966248,0.2945901155471802,0.9337349534034729,0.44765371084213257
29,0.9811605215072632,0.24291566014289856,0.9307228922843933,0.4508199989795685
30,0.9796533584594727,0.255659818649292,0.9186747074127197,0.530727744102478
31,0.983421266078949,0.22953268885612488,0.9277108311653137,0.47171297669410706
32,0.9826676845550537,0.23262399435043335,0.9307228922843933,0.4914289712905884
33,0.9773926138877869,0.24098335206508636,0.9397590160369873,0.4017415940761566
34,0.983421266078949,0.22119221091270447,0.9156626462936401,0.5488187670707703
35,0.9660889506340027,0.31419941782951355,0.9156626462936401,0.5050563812255859
36,0.9751318693161011,0.2918180823326111,0.9036144614219666,0.6101346611976624
37,0.9871891736984253,0.22370187938213348,0.9126505851745605,0.5395093560218811
38,0.9796533584594727,0.25849050283432007,0.9246987700462341,0.47302091121673584
39,0.9449886679649353,0.4214709401130676,0.891566276550293,0.5840471386909485
40,0.9706103801727295,0.2506152391433716,0.9126505851745605,0.4803091287612915
41,0.9743782877922058,0.26928994059562683,0.9216867685317993,0.5644409656524658
42,0.9788997769355774,0.24214808642864227,0.8975903391838074,0.6701822280883789
43,0.9683496356010437,0.36216217279434204,0.9036144614219666,0.6018972992897034
44,0.9728711247444153,0.2444520741701126,0.9126505851745605,0.6657392382621765
45,0.9811605215072632,0.21787281334400177,0.9307228922843933,0.49996328353881836
46,0.9856820106506348,0.22419363260269165,0.9277108311653137,0.506962239742279
47,0.9871891736984253,0.20327237248420715,0.9186747074127197,0.6259768605232239
48,0.9841748476028442,0.22591888904571533,0.891566276550293,0.6637427806854248
49,0.9660889506340027,0.29900428652763367,0.8975903391838074,0.5214692950248718
50,0.9781461954116821,0.2399245947599411,0.9457831382751465,0.4214073121547699
51,0.9909570217132568,0.1954127699136734,0.9397590160369873,0.4508077800273895
52,0.9902034401893616,0.18468719720840454,0.9487951993942261,0.42690181732177734
53,0.9856820106506348,0.19233925640583038,0.9277108311653137,0.566418468952179
