epoch,accuracy,loss,val_accuracy,val_loss
0,0.09166666865348816,3.330695152282715,0.18888889253139496,3.1556615829467773
1,0.22310605645179749,3.005481004714966,0.29722222685813904,2.894559621810913
2,0.31477272510528564,2.754002332687378,0.3611111044883728,2.6870062351226807
3,0.3969697058200836,2.538743495941162,0.4194444417953491,2.517789602279663
4,0.4636363685131073,2.3670477867126465,0.4611110985279083,2.379072427749634
5,0.478409081697464,2.2342076301574707,0.48055556416511536,2.2630701065063477
6,0.5083333253860474,2.1177423000335693,0.4833333194255829,2.165449857711792
7,0.5488636493682861,2.006011486053467,0.49444442987442017,2.0810294151306152
8,0.5545454621315002,1.930250883102417,0.5083333253860474,2.010364294052124
9,0.5636363625526428,1.8457961082458496,0.5083333253860474,1.9470856189727783
10,0.5780302882194519,1.7794984579086304,0.5249999761581421,1.8916312456130981
11,0.5799242258071899,1.7281969785690308,0.5277777910232544,1.842918872833252
12,0.590530276298523,1.6757253408432007,0.5416666865348816,1.797914981842041
13,0.6007575988769531,1.6226853132247925,0.5388888716697693,1.7581751346588135
14,0.5992424488067627,1.5845367908477783,0.5472221970558167,1.7229104042053223
15,0.6015151739120483,1.5444183349609375,0.5444444417953491,1.6894636154174805
16,0.6185606122016907,1.5030535459518433,0.5416666865348816,1.6600823402404785
17,0.6200757622718811,1.4735989570617676,0.5472221970558167,1.6327885389328003
18,0.6234848499298096,1.4511797428131104,0.5527777671813965,1.6084723472595215
19,0.6265151500701904,1.4251370429992676,0.5555555820465088,1.5840072631835938
20,0.6367424130439758,1.3910104036331177,0.5555555820465088,1.5610212087631226
21,0.6401515007019043,1.3646464347839355,0.5611110925674438,1.5414764881134033
22,0.6458333134651184,1.3417795896530151,0.5611110925674438,1.5226339101791382
23,0.6492424011230469,1.31587815284729,0.5583333373069763,1.5044543743133545
24,0.6454545259475708,1.296704888343811,0.5583333373069763,1.4878332614898682
25,0.6439393758773804,1.275562047958374,0.5638889074325562,1.4724736213684082
26,0.646212100982666,1.2627840042114258,0.5611110925674438,1.4572702646255493
27,0.6522727012634277,1.2541855573654175,0.5694444179534912,1.442408800125122
28,0.6560605764389038,1.2326618432998657,0.5722222328186035,1.4289888143539429
29,0.654924213886261,1.223456621170044,0.5722222328186035,1.4156668186187744
30,0.6613636612892151,1.187951922416687,0.5694444179534912,1.405036449432373
31,0.6659091114997864,1.191652536392212,0.5694444179534912,1.3941760063171387
32,0.6723484992980957,1.162657618522644,0.574999988079071,1.383148193359375
33,0.6617424488067627,1.1588858366012573,0.5694444179534912,1.372418761253357
