epoch,accuracy,loss,val_accuracy,val_loss
0,0.08181817829608917,3.3684725761413574,0.14444445073604584,3.2344815731048584
1,0.15757575631141663,3.0975570678710938,0.21111111342906952,3.048630714416504
2,0.290909081697464,2.857994794845581,0.32407405972480774,2.8895766735076904
3,0.3893939256668091,2.6597111225128174,0.385185182094574,2.7552220821380615
4,0.47727271914482117,2.501321792602539,0.4000000059604645,2.6399457454681396
5,0.5090909004211426,2.363629102706909,0.41111111640930176,2.541517496109009
6,0.5424242615699768,2.2339892387390137,0.42407408356666565,2.4571850299835205
7,0.5954545736312866,2.101306915283203,0.4203703701496124,2.383096933364868
8,0.596969723701477,2.0068001747131348,0.4203703701496124,2.318241834640503
9,0.6257575750350952,1.9076941013336182,0.4277777671813965,2.2617576122283936
10,0.6712121367454529,1.8252859115600586,0.4314814805984497,2.211122989654541
11,0.6727272868156433,1.7560948133468628,0.4407407343387604,2.166832685470581
12,0.6727272868156433,1.668622374534607,0.43888887763023376,2.127411127090454
13,0.6909090876579285,1.6306079626083374,0.442592591047287,2.091827392578125
14,0.6984848380088806,1.5600743293762207,0.4444444477558136,2.0606436729431152
15,0.7303030490875244,1.500952959060669,0.44999998807907104,2.0334954261779785
16,0.7196969985961914,1.453466773033142,0.4462963044643402,2.0088918209075928
17,0.7363636493682861,1.4180699586868286,0.4407407343387604,1.9863868951797485
18,0.7227272987365723,1.3969013690948486,0.442592591047287,1.9669244289398193
19,0.7257575988769531,1.3459328413009644,0.44999998807907104,1.9504855871200562
20,0.7484848499298096,1.300067663192749,0.4481481611728668,1.9347161054611206
21,0.7469696998596191,1.2770540714263916,0.4444444477558136,1.9195789098739624
22,0.7424242496490479,1.240687370300293,0.43703705072402954,1.9075005054473877
23,0.7590909004211426,1.2000497579574585,0.4444444477558136,1.8962936401367188
24,0.7424242496490479,1.1766993999481201,0.45185184478759766,1.8844728469848633
25,0.7651515007019043,1.1721745729446411,0.4481481611728668,1.874535083770752
26,0.7863636612892151,1.1155307292938232,0.4481481611728668,1.8661330938339233
27,0.760606050491333,1.106408715248108,0.4481481611728668,1.8586196899414062
28,0.7681818008422852,1.098691463470459,0.44999998807907104,1.8496341705322266
29,0.7924242615699768,1.0778653621673584,0.45370370149612427,1.8415002822875977
30,0.7803030014038086,1.058356523513794,0.44999998807907104,1.835613489151001
31,0.7833333611488342,1.0283052921295166,0.4555555582046509,1.82954740524292
32,0.7954545617103577,1.001633644104004,0.45185184478759766,1.822991132736206
33,0.7939394116401672,1.0012102127075195,0.4574074149131775,1.819623589515686
34,0.7984848618507385,0.9726312160491943,0.4555555582046509,1.8152568340301514
35,0.810606062412262,0.967240571975708,0.4574074149131775,1.8123544454574585
36,0.8075757622718811,0.9449548125267029,0.4555555582046509,1.8085025548934937
37,0.8045454621315002,0.9372137784957886,0.4555555582046509,1.8025145530700684
38,0.8090909123420715,0.9268769025802612,0.4611110985279083,1.7993417978286743
39,0.8060606122016907,0.9238414168357849,0.4592592716217041,1.7976405620574951
40,0.8136363625526428,0.8770654201507568,0.4611110985279083,1.7946646213531494
41,0.8181818127632141,0.8677304983139038,0.4611110985279083,1.7943122386932373
42,0.8348484635353088,0.8549525141716003,0.4592592716217041,1.7918832302093506
43,0.810606062412262,0.8379116058349609,0.46296295523643494,1.7891833782196045
44,0.8409090638160706,0.8247960209846497,0.4611110985279083,1.789719581604004
45,0.8181818127632141,0.8180262446403503,0.46666666865348816,1.7893339395523071
46,0.8045454621315002,0.8303166031837463,0.46296295523643494,1.7896348237991333
47,0.8484848737716675,0.8064759969711304,0.46296295523643494,1.7905305624008179
48,0.8030303120613098,0.8268382549285889,0.46296295523643494,1.788532018661499
49,0.821212112903595,0.794248104095459,0.46666666865348816,1.7868268489837646
50,0.846969723701477,0.7878633737564087,0.46666666865348816,1.7872551679611206
51,0.8545454740524292,0.765470564365387,0.46481481194496155,1.7867252826690674
52,0.831818163394928,0.7736101746559143,0.46666666865348816,1.7841415405273438
53,0.8333333134651184,0.756160318851471,0.4703703820705414,1.7855666875839233
54,0.842424213886261,0.7308158278465271,0.4722222089767456,1.7870088815689087
55,0.8409090638160706,0.7242113351821899,0.4740740656852722,1.7882436513900757
56,0.8196969628334045,0.7601131796836853,0.46851852536201477,1.7892298698425293
57,0.831818163394928,0.7346870303153992,0.4703703820705414,1.7894479036331177
58,0.8560606241226196,0.7049992680549622,0.4703703820705414,1.78995943069458
59,0.8272727131843567,0.7167338728904724,0.4722222089767456,1.7930521965026855
60,0.8348484635353088,0.7048367261886597,0.4722222089767456,1.7937136888504028
61,0.8348484635353088,0.6861208081245422,0.4722222089767456,1.794568419456482
62,0.8545454740524292,0.691338837146759,0.4740740656852722,1.794816255569458
63,0.8378787636756897,0.6931286454200745,0.4703703820705414,1.7965953350067139
64,0.8378787636756897,0.6896236538887024,0.47592592239379883,1.798329472541809
65,0.8272727131843567,0.676853597164154,0.4722222089767456,1.8011157512664795
66,0.8560606241226196,0.6693507432937622,0.47777777910232544,1.8048087358474731
67,0.8333333134651184,0.6627893447875977,0.47962963581085205,1.8033161163330078
68,0.8333333134651184,0.6745191812515259,0.47592592239379883,1.804570198059082
69,0.8681818246841431,0.6390284895896912,0.47777777910232544,1.8027905225753784
70,0.8333333134651184,0.6535026431083679,0.47962963581085205,1.8050917387008667
71,0.8696969747543335,0.6076642870903015,0.48148149251937866,1.8070405721664429
72,0.8545454740524292,0.640318751335144,0.47777777910232544,1.8069617748260498
73,0.8590909242630005,0.6326379776000977,0.47962963581085205,1.8080952167510986
74,0.8409090638160706,0.639609158039093,0.4740740656852722,1.8101576566696167
75,0.8590909242630005,0.6053711771965027,0.47777777910232544,1.8121111392974854
76,0.8363636136054993,0.6270495057106018,0.4833333194255829,1.8156189918518066
77,0.8727272748947144,0.5934469103813171,0.47777777910232544,1.8181097507476807
78,0.8409090638160706,0.6154306530952454,0.47592592239379883,1.8218224048614502
79,0.842424213886261,0.6324036121368408,0.47962963581085205,1.8262463808059692
80,0.8439394235610962,0.6112081408500671,0.47962963581085205,1.8267837762832642
