epoch,accuracy,loss,val_accuracy,val_loss
0,0.08606060594320297,3.3205771446228027,0.20666666328907013,3.143167018890381
1,0.22969697415828705,2.9940617084503174,0.2800000011920929,2.878741979598999
2,0.33030304312705994,2.7318058013916016,0.38999998569488525,2.6667726039886475
3,0.3969697058200836,2.5264289379119873,0.4166666567325592,2.496124505996704
4,0.45030301809310913,2.353597402572632,0.4533333480358124,2.3555164337158203
5,0.4790908992290497,2.2173025608062744,0.47333332896232605,2.2383346557617188
6,0.5160605907440186,2.0846662521362305,0.5099999904632568,2.1395931243896484
7,0.5181818008422852,1.9893234968185425,0.5299999713897705,2.0549981594085693
8,0.5433333516120911,1.9053298234939575,0.5199999809265137,1.9817633628845215
9,0.553636372089386,1.830207347869873,0.5166666507720947,1.9192441701889038
10,0.564242422580719,1.753462791442871,0.5199999809265137,1.8636494874954224
11,0.5724242329597473,1.705674409866333,0.5299999713897705,1.8149633407592773
12,0.5839393734931946,1.6625646352767944,0.5266666412353516,1.7716691493988037
13,0.5806060433387756,1.6096036434173584,0.5333333611488342,1.7323236465454102
14,0.5945454835891724,1.5653812885284424,0.5433333516120911,1.6970622539520264
15,0.5975757837295532,1.5280847549438477,0.54666668176651,1.66439950466156
16,0.6154545545578003,1.4970290660858154,0.550000011920929,1.6350133419036865
17,0.6033333539962769,1.4593327045440674,0.5533333420753479,1.6085119247436523
18,0.6330302953720093,1.4201934337615967,0.5600000023841858,1.5842698812484741
19,0.6181818246841431,1.3955086469650269,0.5633333325386047,1.5619025230407715
20,0.6260606050491333,1.3802024126052856,0.5699999928474426,1.5394331216812134
21,0.6239393949508667,1.358703374862671,0.5733333230018616,1.5192571878433228
22,0.6339393854141235,1.3396743535995483,0.5733333230018616,1.5012998580932617
23,0.6339393854141235,1.3094100952148438,0.5833333134651184,1.4833661317825317
24,0.6403030157089233,1.2929540872573853,0.5833333134651184,1.4674923419952393
25,0.6478787660598755,1.2718465328216553,0.5799999833106995,1.4533071517944336
26,0.6436363458633423,1.2606170177459717,0.5799999833106995,1.4390157461166382
27,0.6412121057510376,1.2379562854766846,0.5766666531562805,1.426012396812439
28,0.6590909361839294,1.2296669483184814,0.5766666531562805,1.4144182205200195
29,0.660909116268158,1.1971218585968018,0.5833333134651184,1.4029771089553833
30,0.6657575964927673,1.1967570781707764,0.5799999833106995,1.3910322189331055
31,0.6554545164108276,1.193933367729187,0.5799999833106995,1.3801984786987305
32,0.6457575559616089,1.1756759881973267,0.5899999737739563,1.3704875707626343
33,0.6745454668998718,1.1504414081573486,0.6000000238418579,1.359192967414856
34,0.6703030467033386,1.1478708982467651,0.596666693687439,1.3517632484436035
35,0.6736363768577576,1.1269053220748901,0.6000000238418579,1.3416876792907715
