epoch,accuracy,loss,val_accuracy,val_loss
0,0.08686868846416473,3.2796578407287598,0.14761905372142792,3.1061906814575195
1,0.2075757533311844,2.9924983978271484,0.33095237612724304,2.8731203079223633
2,0.3353535234928131,2.744300603866577,0.3976190388202667,2.6806066036224365
3,0.40454545617103577,2.5583651065826416,0.41904762387275696,2.524320363998413
4,0.45252525806427,2.391923427581787,0.4333333373069763,2.39365553855896
5,0.48232322931289673,2.27266788482666,0.4404761791229248,2.283078670501709
6,0.5070707201957703,2.1576948165893555,0.4523809552192688,2.1906630992889404
7,0.5388888716697693,2.0353543758392334,0.4571428596973419,2.1100680828094482
8,0.5565656423568726,1.9585485458374023,0.4642857015132904,2.039297103881836
9,0.5651515126228333,1.874057412147522,0.46666666865348816,1.9780538082122803
10,0.581818163394928,1.8046072721481323,0.4642857015132904,1.9235957860946655
11,0.571212112903595,1.7488116025924683,0.4690476059913635,1.8760406970977783
12,0.5797979831695557,1.6881119012832642,0.4833333194255829,1.8331855535507202
13,0.6050505042076111,1.6426746845245361,0.4833333194255829,1.7940397262573242
14,0.6146464943885803,1.604016661643982,0.49047619104385376,1.7577494382858276
15,0.605555534362793,1.5713316202163696,0.49047619104385376,1.7263082265853882
16,0.6303030252456665,1.5298320055007935,0.4928571283817291,1.697270393371582
17,0.631313145160675,1.501030683517456,0.49761903285980225,1.6694414615631104
18,0.6237373948097229,1.4744917154312134,0.5047619342803955,1.6444803476333618
19,0.6409090757369995,1.4344497919082642,0.5047619342803955,1.6213513612747192
20,0.6404040455818176,1.3999208211898804,0.5095238089561462,1.5992807149887085
21,0.6606060862541199,1.3695878982543945,0.5190476179122925,1.578431487083435
22,0.6606060862541199,1.347975254058838,0.5142857432365417,1.560434103012085
23,0.65505051612854,1.33158540725708,0.511904776096344,1.5435253381729126
24,0.6505050659179688,1.3109349012374878,0.5214285850524902,1.526943564414978
25,0.6474747657775879,1.288801908493042,0.5190476179122925,1.5114328861236572
26,0.6555555462837219,1.2735941410064697,0.5357142686843872,1.4963172674179077
27,0.6853535175323486,1.2312663793563843,0.5285714268684387,1.4821311235427856
28,0.6727272868156433,1.2394273281097412,0.5309523940086365,1.4695113897323608
29,0.6803030371665955,1.202799916267395,0.5309523940086365,1.4569568634033203
30,0.6742424368858337,1.2158883810043335,0.5404762029647827,1.4445934295654297
31,0.653030276298523,1.202587604522705,0.538095235824585,1.4340620040893555
32,0.668181836605072,1.1814972162246704,0.5428571701049805,1.4229286909103394
33,0.6767676472663879,1.1638342142105103,0.5452380776405334,1.413010835647583
34,0.6777777671813965,1.1537644863128662,0.550000011920929,1.4028514623641968
35,0.6803030371665955,1.133720874786377,0.5523809790611267,1.3942172527313232
36,0.6843434572219849,1.1368252038955688,0.5547618865966797,1.3854953050613403
37,0.6914141178131104,1.1065599918365479,0.5595238208770752,1.3768057823181152
38,0.6848484873771667,1.1207391023635864,0.5595238208770752,1.3679920434951782
39,0.6924242377281189,1.0874613523483276,0.5595238208770752,1.3603739738464355
40,0.6843434572219849,1.0864510536193848,0.5642856955528259,1.35312819480896
41,0.6828283071517944,1.0898070335388184,0.5690476298332214,1.346261978149414
42,0.6873737573623657,1.0769026279449463,0.5690476298332214,1.337660312652588
43,0.7015151381492615,1.0550978183746338,0.5666666626930237,1.3307466506958008
44,0.6969696879386902,1.0484528541564941,0.5690476298332214,1.3249951601028442
45,0.705050528049469,1.0406370162963867,0.5690476298332214,1.3187098503112793
46,0.7005050778388977,1.0392118692398071,0.5738095045089722,1.313983678817749
47,0.7035353779792786,1.0339795351028442,0.5738095045089722,1.3078980445861816
48,0.6828283071517944,1.026855707168579,0.5785714387893677,1.3019661903381348
49,0.710606038570404,0.9989221692085266,0.5785714387893677,1.296157717704773
50,0.713131308555603,0.9951956272125244,0.5761904716491699,1.2926511764526367
51,0.7045454382896423,1.0038576126098633,0.5738095045089722,1.287466049194336
52,0.7151514887809753,0.9987154006958008,0.5785714387893677,1.2843499183654785
53,0.7191919088363647,0.987982988357544,0.5785714387893677,1.2795968055725098
54,0.7171717286109924,0.9758415818214417,0.5785714387893677,1.2739962339401245
55,0.7055555582046509,0.9759975671768188,0.5833333134651184,1.2681971788406372
56,0.7121211886405945,0.9547790884971619,0.5880952477455139,1.2636585235595703
57,0.6959595680236816,0.9692071676254272,0.5809524059295654,1.26020085811615
58,0.7252525091171265,0.9557947516441345,0.5785714387893677,1.2554179430007935
59,0.7212121486663818,0.94303959608078,0.5857142806053162,1.2518417835235596
60,0.7166666388511658,0.9578964710235596,0.5857142806053162,1.2484816312789917
61,0.699999988079071,0.9490976333618164,0.5857142806053162,1.2450722455978394
