epoch,accuracy,loss,val_accuracy,val_loss
0,0.08560606092214584,3.3416366577148438,0.13124999403953552,3.205207586288452
1,0.2454545497894287,3.0317139625549316,0.25208333134651184,2.9778592586517334
2,0.32424241304397583,2.7959399223327637,0.3020833432674408,2.7931277751922607
3,0.4121212065219879,2.593069076538086,0.3604166805744171,2.6393229961395264
4,0.46666666865348816,2.4261410236358643,0.3708333373069763,2.509263515472412
5,0.49772727489471436,2.2634565830230713,0.39375001192092896,2.3991899490356445
6,0.5386363863945007,2.1508171558380127,0.41458332538604736,2.3066322803497314
7,0.5378788113594055,2.0522398948669434,0.42916667461395264,2.226515293121338
8,0.5696969628334045,1.9481302499771118,0.4333333373069763,2.1569859981536865
9,0.5719696879386902,1.8696742057800293,0.4520833194255829,2.0958168506622314
10,0.5977272987365723,1.7925459146499634,0.4625000059604645,2.0417399406433105
11,0.6075757741928101,1.7225443124771118,0.46875,1.9945822954177856
12,0.6348484754562378,1.660610318183899,0.47083333134651184,1.952526569366455
13,0.6363636255264282,1.6068503856658936,0.46875,1.914354920387268
14,0.6568182110786438,1.5652321577072144,0.47708332538604736,1.8805292844772339
15,0.6484848260879517,1.5201290845870972,0.4854166805744171,1.8492058515548706
16,0.6553030014038086,1.4899461269378662,0.48124998807907104,1.8215301036834717
17,0.657575786113739,1.45278000831604,0.4895833432674408,1.7954720258712769
18,0.675000011920929,1.4119526147842407,0.4958333373069763,1.7718673944473267
19,0.689393937587738,1.379817008972168,0.5020833611488342,1.7499077320098877
20,0.6871212124824524,1.3403409719467163,0.5,1.7293039560317993
21,0.6871212124824524,1.3217240571975708,0.5041666626930237,1.7116522789001465
22,0.6825757622718811,1.2855852842330933,0.5083333253860474,1.6948072910308838
23,0.7075757384300232,1.2579182386398315,0.5062500238418579,1.678256869316101
24,0.6916666626930237,1.2534664869308472,0.5145833492279053,1.663800597190857
25,0.699999988079071,1.2206863164901733,0.512499988079071,1.6513862609863281
26,0.7272727489471436,1.1947280168533325,0.5229166746139526,1.6375536918640137
27,0.7303030490875244,1.164703607559204,0.5166666507720947,1.6250993013381958
28,0.7181817889213562,1.164636254310608,0.5166666507720947,1.614830732345581
29,0.7037878632545471,1.1507549285888672,0.5145833492279053,1.6037323474884033
30,0.7234848737716675,1.1093299388885498,0.512499988079071,1.5933948755264282
31,0.7356060743331909,1.1025277376174927,0.5145833492279053,1.5827019214630127
32,0.7401515245437622,1.063294768333435,0.512499988079071,1.5736085176467896
33,0.7356060743331909,1.083908200263977,0.5166666507720947,1.5648106336593628
34,0.7333333492279053,1.0480607748031616,0.5145833492279053,1.5583122968673706
35,0.7409090995788574,1.0395158529281616,0.5166666507720947,1.5503891706466675
36,0.7378787994384766,1.0372308492660522,0.5145833492279053,1.5423305034637451
37,0.7348484992980957,1.0234403610229492,0.5166666507720947,1.5345946550369263
38,0.75,1.0019822120666504,0.5208333134651184,1.5276367664337158
