epoch,accuracy,loss,val_accuracy,val_loss
0,0.09779179841279984,3.4539237022399902,0.3613445460796356,3.284210205078125
1,0.25026288628578186,3.2431559562683105,0.27731093764305115,3.1591556072235107
2,0.3648790717124939,3.0125935077667236,0.4327731132507324,2.863689422607422
3,0.38065195083618164,2.7958877086639404,0.4075630307197571,2.61491322517395
4,0.4363827407360077,2.562924861907959,0.43697479367256165,2.4373116493225098
5,0.48580440878868103,2.3467350006103516,0.45378151535987854,2.323153018951416
6,0.4710830748081207,2.3495326042175293,0.42016807198524475,2.3872203826904297
7,0.490010529756546,2.2254674434661865,0.47478991746902466,2.197834014892578
8,0.5467928647994995,2.046908140182495,0.49159663915634155,2.097785472869873
9,0.5457413196563721,2.0171003341674805,0.5084033608436584,2.030658006668091
10,0.5488958954811096,1.869452714920044,0.5210084319114685,1.93234384059906
11,0.5951629877090454,1.7782374620437622,0.5126050710678101,1.967452883720398
12,0.5920084118843079,1.8000437021255493,0.5546218752861023,1.8331886529922485
13,0.633017897605896,1.6316179037094116,0.5168067216873169,1.935963749885559
14,0.624605655670166,1.6056547164916992,0.5336134433746338,1.794731616973877
15,0.6256572008132935,1.5744034051895142,0.5042017102241516,1.9268966913223267
16,0.6340693831443787,1.55513334274292,0.5252100825309753,1.878197193145752
17,0.6182965040206909,1.6719156503677368,0.5420168042182922,1.8154783248901367
18,0.6677181720733643,1.504689335823059,0.575630247592926,1.6919996738433838
19,0.6866456270217896,1.3676517009735107,0.5672268867492676,1.7088384628295898
20,0.6740273237228394,1.3683125972747803,0.5672268867492676,1.798475742340088
21,0.6940063238143921,1.3130950927734375,0.5420168042182922,1.9167102575302124
22,0.687697172164917,1.3155826330184937,0.5714285969734192,1.6904226541519165
23,0.6961093544960022,1.3421885967254639,0.5966386795043945,1.6563266515731812
24,0.7118822336196899,1.2401564121246338,0.5882353186607361,1.6517164707183838
25,0.7339642643928528,1.133680820465088,0.5840336084365845,1.7033437490463257
26,0.7171398401260376,1.1373673677444458,0.5798319578170776,1.7341883182525635
27,0.7360672950744629,1.12140691280365,0.5798319578170776,1.8313614130020142
28,0.7697160840034485,1.04611337184906,0.6092436909675598,1.7214505672454834
29,0.742376446723938,1.0768028497695923,0.5672268867492676,1.8789780139923096
30,0.7791798114776611,0.9710121154785156,0.6008403301239014,1.834761142730713
31,0.7697160840034485,1.0055851936340332,0.575630247592926,1.899198055267334
32,0.7886435389518738,0.9629757404327393,0.5672268867492676,1.9487558603286743
33,0.8107255697250366,0.8685851097106934,0.529411792755127,2.067905902862549
34,0.8023133277893066,0.9136347770690918,0.575630247592926,1.883697509765625
35,0.8117770552635193,0.8940734267234802,0.5420168042182922,1.8605087995529175
36,0.8086224794387817,0.8719116449356079,0.5714285969734192,1.8322794437408447
37,0.8054679036140442,0.895540177822113,0.5336134433746338,2.0434212684631348
38,0.7539432048797607,1.0122014284133911,0.5924369692802429,1.9326820373535156
39,0.7896950840950012,1.0146328210830688,0.5504201650619507,1.9813755750656128
40,0.7865405082702637,0.9470179677009583,0.5252100825309753,2.0294065475463867
41,0.8096740245819092,0.8394551873207092,0.5924369692802429,1.7936697006225586
42,0.8433228135108948,0.7663403749465942,0.5882353186607361,1.8240724802017212
43,0.8496319651603699,0.7207830548286438,0.5714285969734192,1.8647710084915161
44,0.8391166925430298,0.7712237238883972,0.605042040348053,1.7697638273239136
