epoch,accuracy,loss,val_accuracy,val_loss
0,0.14665652811527252,3.361814260482788,0.5454545617103577,3.0649452209472656
1,0.5357142686843872,2.8300020694732666,0.7333333492279053,2.4040255546569824
2,0.6937689781188965,2.2615811824798584,0.6939393877983093,1.894592046737671
3,0.738601803779602,1.8556461334228516,0.6545454263687134,1.6762322187423706
4,0.7864741683006287,1.479927897453308,0.7484848499298096,1.320365309715271
5,0.8396656513214111,1.2133711576461792,0.7575757503509521,1.0757460594177246
6,0.8655015230178833,1.008029818534851,0.8333333134651184,0.8530429005622864
7,0.8746200799942017,0.906383752822876,0.821212112903595,0.7580364346504211
8,0.8989361524581909,0.7495093941688538,0.8484848737716675,0.6940858960151672
9,0.914893627166748,0.6869240999221802,0.8393939137458801,0.7250950336456299
10,0.9156534671783447,0.6516438126564026,0.8848484754562378,0.5769131183624268
11,0.9217325448989868,0.5959163308143616,0.8696969747543335,0.6358227133750916
12,0.9354103207588196,0.5642222166061401,0.8787878751754761,0.603496253490448
13,0.9369301199913025,0.5347690582275391,0.8484848737716675,0.6577166318893433
14,0.9186930060386658,0.599506139755249,0.8696969747543335,0.6635602712631226
15,0.9262917637825012,0.48833125829696655,0.8757575750350952,0.6355172991752625
16,0.9422492384910583,0.43372267484664917,0.8909090757369995,0.5749011635780334
17,0.9635258316993713,0.38744059205055237,0.9090909361839294,0.5157808661460876
18,0.9620060920715332,0.3701251149177551,0.903030276298523,0.5172467827796936
19,0.9460486173629761,0.4246150553226471,0.7787878513336182,1.094132423400879
20,0.9042553305625916,0.6288772225379944,0.7696969509124756,1.121317982673645
21,0.9316109418869019,0.49653661251068115,0.8696969747543335,0.60835200548172
22,0.957446813583374,0.3567377030849457,0.8999999761581421,0.5181226134300232
23,0.9620060920715332,0.33275169134140015,0.8969696760177612,0.49058178067207336
24,0.9696048498153687,0.30647188425064087,0.8909090757369995,0.5460522770881653
25,0.975683867931366,0.28985199332237244,0.9121212363243103,0.4882141649723053
26,0.9840425252914429,0.26255959272384644,0.8727272748947144,0.627264142036438
27,0.9817629456520081,0.25080248713493347,0.9060605764389038,0.48847508430480957
28,0.9863221645355225,0.23228083550930023,0.8878787755966187,0.6537683010101318
29,0.9863221645355225,0.22472432255744934,0.8969696760177612,0.5655314326286316
30,0.988601803779602,0.22437681257724762,0.8878787755966187,0.6706479787826538
31,0.9832826852798462,0.2243848294019699,0.8848484754562378,0.7239227890968323
32,0.9658054709434509,0.30495890974998474,0.8878787755966187,0.6543694734573364
33,0.9673252105712891,0.29074233770370483,0.8939393758773804,0.6310819387435913
34,0.9711246490478516,0.2678716480731964,0.9121212363243103,0.5345278382301331
35,0.9718844890594482,0.2747851014137268,0.9121212363243103,0.6309067010879517
36,0.9817629456520081,0.25334224104881287,0.918181836605072,0.5248227715492249
37,0.9635258316993713,0.32339417934417725,0.9090909361839294,0.5637223720550537
38,0.9452887773513794,0.37431126832962036,0.8727272748947144,0.8220545649528503
39,0.9604862928390503,0.32942041754722595,0.8454545736312866,0.9799699187278748
40,0.9741641283035278,0.277617484331131,0.918181836605072,0.5472501516342163
41,0.9726443886756897,0.2657615542411804,0.9121212363243103,0.5475536584854126
42,0.9316109418869019,0.4103727340698242,0.8818181753158569,0.7648530602455139
43,0.9513677954673767,0.36706122756004333,0.8909090757369995,0.749742865562439
44,0.975683867931366,0.2830710709095001,0.9303030371665955,0.5525957345962524
45,0.978723406791687,0.2518605887889862,0.9060605764389038,0.6180315017700195
