epoch,accuracy,loss,val_accuracy,val_loss
0,0.05329153686761856,15.542736053466797,0.03125,12.291903495788574
1,0.06112852692604065,10.077584266662598,0.05624999850988388,8.408056259155273
2,0.0705329179763794,7.351841926574707,0.0625,6.376585483551025
3,0.09090909361839294,5.799490928649902,0.06875000149011612,5.254260063171387
4,0.092476487159729,4.868197917938232,0.0625,4.669155120849609
5,0.1034482792019844,4.259393215179443,0.07500000298023224,4.373614311218262
6,0.1034482792019844,3.906541585922241,0.10000000149011612,3.907297134399414
7,0.10188087821006775,3.6378636360168457,0.07500000298023224,4.489094257354736
8,0.11755485832691193,3.435195207595825,0.08749999850988388,3.7594447135925293
9,0.1253918558359146,3.332832098007202,0.10625000298023224,3.4095447063446045
10,0.11755485832691193,3.315558671951294,0.06875000149011612,4.057387351989746
11,0.12852664291858673,3.177250623703003,0.10625000298023224,3.2409260272979736
12,0.13636364042758942,3.0640599727630615,0.05624999850988388,4.167160987854004
13,0.1442006230354309,3.0198452472686768,0.10000000149011612,3.6792304515838623
14,0.15830720961093903,2.9789724349975586,0.10625000298023224,3.424217700958252
15,0.1551724076271057,2.877469062805176,0.15000000596046448,3.0290465354919434
16,0.15987460315227509,2.891710042953491,0.10625000298023224,3.1118216514587402
17,0.20219436287879944,2.8006591796875,0.08749999850988388,3.6282577514648438
18,0.184952974319458,2.769890308380127,0.11874999850988388,3.1523003578186035
19,0.1959247589111328,2.7480826377868652,0.13750000298023224,2.991966724395752
20,0.21943573653697968,2.607581377029419,0.16875000298023224,3.0327064990997314
21,0.24921630322933197,2.5559446811676025,0.09375,3.3197810649871826
22,0.2664576768875122,2.4220943450927734,0.14374999701976776,2.903682231903076
23,0.27586206793785095,2.445303201675415,0.13124999403953552,2.94328236579895
24,0.3072100281715393,2.3668878078460693,0.18125000596046448,2.8829970359802246
25,0.31974920630455017,2.2431588172912598,0.16875000298023224,2.92270827293396
26,0.3557993769645691,2.143059492111206,0.15625,3.0356292724609375
27,0.3103448152542114,2.1288440227508545,0.15000000596046448,3.0586538314819336
28,0.3589341640472412,2.045713424682617,0.13124999403953552,3.0260121822357178
29,0.3824451267719269,1.9671602249145508,0.15625,3.0989162921905518
30,0.40282130241394043,1.8618286848068237,0.13750000298023224,3.1585628986358643
31,0.4106582999229431,1.8165552616119385,0.13124999403953552,3.217068910598755
32,0.42789968848228455,1.7851486206054688,0.14374999701976776,3.3517308235168457
33,0.4655172526836395,1.608115315437317,0.14374999701976776,3.2706127166748047
34,0.4921630024909973,1.6205195188522339,0.11249999701976776,3.7831501960754395
35,0.537617564201355,1.4594440460205078,0.13124999403953552,3.404366970062256
36,0.5329153537750244,1.434227705001831,0.19374999403953552,3.655682325363159
37,0.5360501408576965,1.4005619287490845,0.13750000298023224,3.6252713203430176
38,0.5579937100410461,1.2638280391693115,0.14374999701976776,3.650053024291992
39,0.5721003413200378,1.2198961973190308,0.16249999403953552,3.5235793590545654
40,0.5815047025680542,1.1848948001861572,0.16249999403953552,3.7253317832946777
41,0.6253918409347534,1.0867887735366821,0.18125000596046448,3.9025349617004395
42,0.6222570538520813,1.0888245105743408,0.13750000298023224,3.9306998252868652
43,0.6379310488700867,1.1214606761932373,0.15000000596046448,4.155518531799316
44,0.647335410118103,1.0148440599441528,0.10625000298023224,4.151498794555664
45,0.6567398309707642,0.9398082494735718,0.125,4.125718593597412
46,0.7304075360298157,0.8127060532569885,0.13750000298023224,4.375478267669678
47,0.7084639668464661,0.7694216370582581,0.17499999701976776,4.166627407073975
48,0.667711615562439,0.8846911787986755,0.10000000149011612,4.3617448806762695
49,0.6802507638931274,0.931377649307251,0.125,4.564374923706055
50,0.7194357514381409,0.8123641610145569,0.125,4.694327354431152
51,0.7257053256034851,0.7885880470275879,0.15000000596046448,4.513348579406738
52,0.7429466843605042,0.7256957292556763,0.20000000298023224,4.499096870422363
53,0.7476488947868347,0.7148267030715942,0.15625,4.597434043884277
54,0.7789968848228455,0.616370439529419,0.15625,4.497283458709717
