epoch,accuracy,loss,val_accuracy,val_loss
0,0.10322580486536026,3.4317023754119873,0.35064515471458435,3.2452847957611084
1,0.2685483992099762,3.147594690322876,0.45774194598197937,2.980069875717163
2,0.3499999940395355,2.9676640033721924,0.4819354712963104,2.7657723426818848
3,0.37580645084381104,2.779236078262329,0.49419355392456055,2.5924270153045654
4,0.41532257199287415,2.645827054977417,0.5051612854003906,2.4495456218719482
5,0.4241935610771179,2.5300018787384033,0.5083870887756348,2.330409049987793
6,0.4137096703052521,2.431626796722412,0.522580623626709,2.2358529567718506
7,0.44919353723526,2.363694190979004,0.5254838466644287,2.154733657836914
8,0.43629032373428345,2.3165032863616943,0.5251612663269043,2.0875747203826904
9,0.44516128301620483,2.264890432357788,0.5274193286895752,2.0318832397460938
10,0.4580645263195038,2.234318971633911,0.5322580933570862,1.985744595527649
11,0.4612903296947479,2.2021162509918213,0.5396774411201477,1.9442912340164185
12,0.4604838788509369,2.1577441692352295,0.536774218082428,1.9097905158996582
13,0.44999998807907104,2.1368112564086914,0.5425806641578674,1.878202199935913
14,0.4766128957271576,2.1088216304779053,0.5477419495582581,1.8504092693328857
15,0.4612903296947479,2.078645944595337,0.5483871102333069,1.8267734050750732
16,0.4653225839138031,2.075181007385254,0.5509677529335022,1.8064892292022705
17,0.47096773982048035,2.052262783050537,0.551612913608551,1.7878211736679077
18,0.4580645263195038,2.062361240386963,0.5532258152961731,1.7709335088729858
19,0.4766128957271576,2.033818483352661,0.5548387169837952,1.7566373348236084
20,0.4612903296947479,2.022038459777832,0.5570967793464661,1.7433972358703613
21,0.4790322482585907,2.0082414150238037,0.5583871006965637,1.7315585613250732
22,0.46370968222618103,2.013536214828491,0.5606451630592346,1.7185167074203491
23,0.4790322482585907,2.0067248344421387,0.5622580647468567,1.7079097032546997
24,0.46451613306999207,1.9865081310272217,0.560967743396759,1.6983850002288818
25,0.47822579741477966,1.974510908126831,0.5619354844093323,1.6909434795379639
26,0.47741934657096863,2.014420747756958,0.5629032254219055,1.683154582977295
27,0.46451613306999207,1.9660052061080933,0.5645161271095276,1.6757302284240723
28,0.48225805163383484,1.9549769163131714,0.5619354844093323,1.668724775314331
29,0.48225805163383484,2.000093698501587,0.5661290287971497,1.6627094745635986
30,0.4516128897666931,1.993334412574768,0.5664516091346741,1.6568878889083862
31,0.4701612889766693,1.9860308170318604,0.5690322518348694,1.6535694599151611
32,0.4766128957271576,1.9358203411102295,0.5690322518348694,1.6488251686096191
33,0.4838709533214569,1.9152952432632446,0.5690322518348694,1.643755316734314
34,0.4741935431957245,1.957777500152588,0.5674193501472473,1.6388952732086182
35,0.45483872294425964,1.9417665004730225,0.5693548321723938,1.635084867477417
36,0.4862903356552124,1.8998361825942993,0.5699999928474426,1.6299721002578735
37,0.4790322482585907,1.9348477125167847,0.5696774125099182,1.626428484916687
38,0.48709678649902344,1.9287269115447998,0.5716128945350647,1.6226584911346436
39,0.46451613306999207,1.947184681892395,0.5693548321723938,1.6211658716201782
40,0.4935483932495117,1.8904110193252563,0.5709677338600159,1.6177351474761963
41,0.45725807547569275,1.9531763792037964,0.5716128945350647,1.614762783050537
42,0.46612903475761414,1.9343037605285645,0.5719354748725891,1.6119168996810913
43,0.48951613903045654,1.9196125268936157,0.5706451535224915,1.609148621559143
44,0.47741934657096863,1.875571608543396,0.5706451535224915,1.6052833795547485
45,0.46290323138237,1.963895320892334,0.5719354748725891,1.6038601398468018
46,0.47983869910240173,1.9205948114395142,0.5709677338600159,1.6009624004364014
47,0.4975806474685669,1.8962864875793457,0.5693548321723938,1.5995943546295166
48,0.4725806415081024,1.9116060733795166,0.5725806355476379,1.5961518287658691
49,0.4717741906642914,1.9267139434814453,0.5732257962226868,1.593927025794983
50,0.4830645024776459,1.9055347442626953,0.5738709568977356,1.5927871465682983
51,0.46451613306999207,1.9455780982971191,0.5725806355476379,1.5922110080718994
52,0.48225805163383484,1.887690544128418,0.5722580552101135,1.5903780460357666
53,0.4717741906642914,1.930567979812622,0.5729032158851624,1.586572527885437
54,0.4862903356552124,1.9125531911849976,0.5722580552101135,1.58652925491333
55,0.4701612889766693,1.9020779132843018,0.5716128945350647,1.585914134979248
56,0.48064514994621277,1.9174988269805908,0.5745161175727844,1.5845857858657837
57,0.46693548560142517,1.920484185218811,0.5754838585853577,1.5833783149719238
58,0.48951613903045654,1.874336838722229,0.5754838585853577,1.583569049835205
59,0.4749999940395355,1.9479358196258545,0.5754838585853577,1.5818607807159424
60,0.47580644488334656,1.8755676746368408,0.5767741799354553,1.5793519020080566
61,0.4701612889766693,1.906166911125183,0.5751612782478333,1.5794144868850708
62,0.48709678649902344,1.8761605024337769,0.5764515995979309,1.577528476715088
63,0.46290323138237,1.9086437225341797,0.5754838585853577,1.577028751373291
64,0.49193549156188965,1.8782657384872437,0.5748386979103088,1.5744997262954712
65,0.4749999940395355,1.8674712181091309,0.5735483765602112,1.5738401412963867
66,0.4701612889766693,1.892747402191162,0.5729032158851624,1.573070764541626
67,0.47822579741477966,1.9108790159225464,0.5745161175727844,1.5728375911712646
68,0.48225805163383484,1.9244853258132935,0.5745161175727844,1.5721137523651123
69,0.4749999940395355,1.9068821668624878,0.5751612782478333,1.571702003479004
70,0.47822579741477966,1.903952717781067,0.5783870816230774,1.5700418949127197
71,0.4717741906642914,1.938189148902893,0.5764515995979309,1.5705727338790894
72,0.5032258033752441,1.8737653493881226,0.5719354748725891,1.5717425346374512
73,0.47580644488334656,1.9341052770614624,0.5770967602729797,1.5697686672210693
74,0.47822579741477966,1.8670098781585693,0.5793548226356506,1.5681594610214233
75,0.46451613306999207,1.9055601358413696,0.5806451439857483,1.565690040588379
76,0.4862903356552124,1.8724737167358398,0.5793548226356506,1.566494345664978
77,0.49677419662475586,1.8763911724090576,0.578064501285553,1.5656131505966187
78,0.47822579741477966,1.9071509838104248,0.5764515995979309,1.5655100345611572
