epoch,accuracy,loss,val_accuracy,val_loss
0,0.1342741996049881,3.3853933811187744,0.407419353723526,3.163853883743286
1,0.30927419662475586,3.0462288856506348,0.48290321230888367,2.846348524093628
2,0.39032256603240967,2.7929272651672363,0.49387097358703613,2.602297067642212
3,0.4419354796409607,2.593763828277588,0.5019354820251465,2.4154624938964844
4,0.4532258212566376,2.4446542263031006,0.5032258033752441,2.2727866172790527
5,0.45927420258522034,2.3411312103271484,0.505483865737915,2.1632440090179443
6,0.46169355511665344,2.254115581512451,0.5135483741760254,2.0763020515441895
7,0.46693548560142517,2.1741201877593994,0.5183870792388916,2.0070509910583496
8,0.4766128957271576,2.1400344371795654,0.5267741680145264,1.952256441116333
9,0.48266127705574036,2.0924761295318604,0.5322580933570862,1.9066251516342163
10,0.48830646276474,2.0435140132904053,0.5348387360572815,1.8692247867584229
11,0.4697580635547638,2.0482308864593506,0.542258083820343,1.838659405708313
12,0.49435484409332275,1.995507001876831,0.5409677624702454,1.8135770559310913
13,0.4842741787433624,2.0257177352905273,0.546129047870636,1.7910573482513428
14,0.48508065938949585,1.9814271926879883,0.5503225922584534,1.772139310836792
15,0.49153226613998413,1.9615964889526367,0.5535483956336975,1.7553744316101074
16,0.489112913608551,1.9694527387619019,0.5567741990089417,1.7413647174835205
17,0.4951612949371338,1.9183646440505981,0.5567741990089417,1.7281478643417358
18,0.4887096881866455,1.9273968935012817,0.5567741990089417,1.7167854309082031
19,0.4931451678276062,1.940386176109314,0.5580645203590393,1.707410216331482
20,0.48830646276474,1.8957074880599976,0.5590322613716125,1.6996608972549438
21,0.4959677457809448,1.8894922733306885,0.5583871006965637,1.6906086206436157
22,0.4951612949371338,1.9008716344833374,0.5606451630592346,1.6836762428283691
23,0.4959677457809448,1.8718270063400269,0.5583871006965637,1.6780551671981812
24,0.4975806474685669,1.9048737287521362,0.5603225827217102,1.670591950416565
25,0.5084677338600159,1.8856041431427002,0.5583871006965637,1.664934515953064
26,0.4995967745780945,1.8836675882339478,0.5587096810340881,1.6597272157669067
27,0.4951612949371338,1.861849069595337,0.5596774220466614,1.6551012992858887
28,0.4907258152961731,1.8741813898086548,0.5577419400215149,1.651523470878601
29,0.4911290407180786,1.8789204359054565,0.5580645203590393,1.6474487781524658
30,0.4927419424057007,1.8667293787002563,0.559354841709137,1.6437361240386963
31,0.4862903356552124,1.859951138496399,0.559354841709137,1.6396818161010742
32,0.49879032373428345,1.8647836446762085,0.5612903237342834,1.6371643543243408
33,0.5040322542190552,1.8342056274414062,0.5622580647468567,1.633995532989502
34,0.5016129016876221,1.8230466842651367,0.5635483860969543,1.6308844089508057
35,0.4911290407180786,1.8612244129180908,0.5622580647468567,1.6286356449127197
36,0.4834677278995514,1.8522567749023438,0.5651612877845764,1.6270771026611328
37,0.5032258033752441,1.8200403451919556,0.564838707447052,1.624821662902832
38,0.48750001192092896,1.8764772415161133,0.5635483860969543,1.6220566034317017
39,0.4971774220466614,1.8171435594558716,0.5651612877845764,1.6193872690200806
40,0.4955645203590393,1.855215311050415,0.564838707447052,1.618713140487671
41,0.5060483813285828,1.8651440143585205,0.5661290287971497,1.6171057224273682
42,0.5028225779533386,1.8527296781539917,0.5658064484596252,1.61576247215271
43,0.5,1.8465182781219482,0.5625806450843811,1.6146783828735352
44,0.49637097120285034,1.851233720779419,0.5670967698097229,1.6129608154296875
45,0.5036290287971497,1.8416552543640137,0.564838707447052,1.6109834909439087
46,0.5020161271095276,1.8716826438903809,0.5661290287971497,1.6101001501083374
47,0.5060483813285828,1.8555433750152588,0.5690322518348694,1.6089351177215576
48,0.48830646276474,1.8559244871139526,0.5661290287971497,1.607576608657837
49,0.48467743396759033,1.877443790435791,0.5670967698097229,1.6062281131744385
50,0.5048387050628662,1.844205379486084,0.5638709664344788,1.6053720712661743
51,0.47983869910240173,1.895483374595642,0.5693548321723938,1.6029928922653198
52,0.4979838728904724,1.848360538482666,0.570322573184967,1.601936936378479
53,0.49435484409332275,1.823185682296753,0.5696774125099182,1.6007951498031616
54,0.5016129016876221,1.8326764106750488,0.568709671497345,1.6006468534469604
55,0.5028225779533386,1.8176206350326538,0.5677419304847717,1.6010119915008545
56,0.4995967745780945,1.8351377248764038,0.5658064484596252,1.6011537313461304
57,0.49919354915618896,1.8524175882339478,0.5696774125099182,1.5989831686019897
58,0.4955645203590393,1.8372070789337158,0.5696774125099182,1.5970557928085327
59,0.49475806951522827,1.8472963571548462,0.5677419304847717,1.595954179763794
60,0.5012096762657166,1.8346097469329834,0.5670967698097229,1.5969727039337158
61,0.47822579741477966,1.8150534629821777,0.5664516091346741,1.596580147743225
62,0.49879032373428345,1.8488397598266602,0.5683870911598206,1.5950844287872314
63,0.5028225779533386,1.807543396949768,0.568709671497345,1.5922012329101562
64,0.5044354796409607,1.8108876943588257,0.5690322518348694,1.5936647653579712
65,0.5020161271095276,1.833664059638977,0.5706451535224915,1.592864751815796
66,0.5032258033752441,1.830538034439087,0.5699999928474426,1.59195876121521
67,0.5068548321723938,1.8242014646530151,0.568709671497345,1.5909833908081055
68,0.5100806355476379,1.8116309642791748,0.5693548321723938,1.590378999710083
69,0.48991936445236206,1.8168830871582031,0.5696774125099182,1.5905648469924927
70,0.5064516067504883,1.83820641040802,0.5709677338600159,1.5897095203399658
71,0.5040322542190552,1.8035567998886108,0.5706451535224915,1.5895594358444214
72,0.500806450843811,1.8030824661254883,0.5729032158851624,1.5893384218215942
73,0.5060483813285828,1.8222471475601196,0.5732257962226868,1.5884339809417725
74,0.5024193525314331,1.8347303867340088,0.5729032158851624,1.5868796110153198
75,0.49919354915618896,1.82660973072052,0.5761290192604065,1.587050437927246
76,0.5068548321723938,1.8390883207321167,0.57419353723526,1.5860202312469482
77,0.4951612949371338,1.835085153579712,0.5735483765602112,1.5863051414489746
78,0.49677419662475586,1.8478472232818604,0.5716128945350647,1.5855811834335327
79,0.4927419424057007,1.8325437307357788,0.5754838585853577,1.585594892501831
80,0.5165322422981262,1.7797791957855225,0.5732257962226868,1.585582971572876
81,0.4951612949371338,1.8405662775039673,0.5729032158851624,1.585418462753296
82,0.5004032254219055,1.8379024267196655,0.5745161175727844,1.5848976373672485
83,0.49153226613998413,1.83009934425354,0.5745161175727844,1.5852667093276978
84,0.5064516067504883,1.791013479232788,0.5735483765602112,1.5845065116882324
85,0.5012096762657166,1.8069599866867065,0.5745161175727844,1.584814190864563
86,0.4887096881866455,1.8532174825668335,0.5732257962226868,1.5835577249526978
87,0.49435484409332275,1.8049485683441162,0.570322573184967,1.583229422569275
88,0.48951613903045654,1.8014518022537231,0.5706451535224915,1.5826385021209717
89,0.5137096643447876,1.7868419885635376,0.5745161175727844,1.5820602178573608
90,0.5052419304847717,1.7999869585037231,0.5696774125099182,1.5838804244995117
91,0.5016129016876221,1.8220480680465698,0.5729032158851624,1.5830130577087402
92,0.5092741847038269,1.803501844406128,0.5712903141975403,1.5824003219604492
93,0.5,1.8129873275756836,0.5735483765602112,1.58051335811615
94,0.4931451678276062,1.8388941287994385,0.5725806355476379,1.5803836584091187
95,0.4907258152961731,1.8092119693756104,0.5729032158851624,1.5799472332000732
96,0.5024193525314331,1.8262748718261719,0.5716128945350647,1.5797100067138672
97,0.5016129016876221,1.8250946998596191,0.5712903141975403,1.5800546407699585
98,0.5064516067504883,1.826403021812439,0.5716128945350647,1.5798689126968384
99,0.4879032373428345,1.8681145906448364,0.5716128945350647,1.5799686908721924
100,0.5084677338600159,1.8192118406295776,0.5716128945350647,1.5814062356948853
101,0.5068548321723938,1.8107671737670898,0.5712903141975403,1.579588770866394
102,0.48225805163383484,1.844891905784607,0.5716128945350647,1.5805025100708008
103,0.5072580575942993,1.8042956590652466,0.5690322518348694,1.5805848836898804
104,0.49919354915618896,1.8207603693008423,0.5709677338600159,1.5798897743225098
105,0.5016129016876221,1.8179713487625122,0.568709671497345,1.5786268711090088
106,0.49193549156188965,1.845751404762268,0.5725806355476379,1.5802003145217896
107,0.4975806474685669,1.8095682859420776,0.5738709568977356,1.5813618898391724
108,0.5141128897666931,1.7867332696914673,0.5732257962226868,1.5802829265594482
109,0.4911290407180786,1.8278952836990356,0.5732257962226868,1.5789088010787964
110,0.48830646276474,1.8630272150039673,0.5719354748725891,1.5777044296264648
111,0.512499988079071,1.7903095483779907,0.5748386979103088,1.5761913061141968
112,0.5141128897666931,1.8199037313461304,0.5732257962226868,1.5763788223266602
113,0.4971774220466614,1.8173894882202148,0.5696774125099182,1.5762792825698853
114,0.5056451559066772,1.802137851715088,0.5725806355476379,1.575630784034729
