epoch,accuracy,loss,val_accuracy,val_loss
0,0.1050691232085228,3.416738986968994,0.3496774137020111,3.203871011734009
1,0.295391708612442,3.0905864238739014,0.46903225779533386,2.8937809467315674
2,0.386635959148407,2.8392534255981445,0.49225807189941406,2.651575803756714
3,0.4313364028930664,2.6308906078338623,0.5074193477630615,2.4632692337036133
4,0.43225806951522827,2.490405797958374,0.5096774101257324,2.317911386489868
5,0.46820276975631714,2.3612942695617676,0.5112903118133545,2.201453447341919
6,0.47788017988204956,2.2672905921936035,0.5209677219390869,2.109278678894043
7,0.4658986032009125,2.223710775375366,0.5248386859893799,2.0366694927215576
8,0.4672811031341553,2.1560189723968506,0.5322580933570862,1.9789774417877197
9,0.48433178663253784,2.1191937923431396,0.5361290574073792,1.931414246559143
10,0.4907834231853485,2.1001274585723877,0.536774218082428,1.8929084539413452
11,0.46543779969215393,2.0893476009368896,0.5390322804450989,1.8599642515182495
12,0.4866359531879425,2.0320351123809814,0.5416129231452942,1.8338955640792847
13,0.4894009232521057,1.9992311000823975,0.5458064675331116,1.8098316192626953
14,0.4903225898742676,2.0078084468841553,0.5483871102333069,1.7897977828979492
15,0.4963133633136749,1.9679280519485474,0.5493548512458801,1.7723240852355957
16,0.4930875599384308,1.945607304573059,0.5509677529335022,1.7563269138336182
17,0.4797235131263733,1.9426573514938354,0.5509677529335022,1.7424403429031372
18,0.4930875599384308,1.9187180995941162,0.5483871102333069,1.730619192123413
19,0.4811059832572937,1.9196964502334595,0.5532258152961731,1.7205722332000732
20,0.4986175000667572,1.9195177555084229,0.5535483956336975,1.7106939554214478
21,0.5,1.9301044940948486,0.5551612973213196,1.7016699314117432
22,0.48847925662994385,1.8961477279663086,0.5541935563087463,1.6938821077346802
23,0.491705060005188,1.8979073762893677,0.5577419400215149,1.6868280172348022
24,0.5013824701309204,1.8794533014297485,0.5570967793464661,1.6797157526016235
25,0.4894009232521057,1.9112608432769775,0.5590322613716125,1.6747217178344727
26,0.4894009232521057,1.8982295989990234,0.5606451630592346,1.6713205575942993
27,0.48294931650161743,1.8878456354141235,0.5587096810340881,1.6662020683288574
28,0.49539169669151306,1.8860872983932495,0.5558064579963684,1.6631771326065063
29,0.4894009232521057,1.9114702939987183,0.5574193596839905,1.660430908203125
30,0.5013824701309204,1.877922534942627,0.5590322613716125,1.656104564666748
31,0.4880184233188629,1.8943278789520264,0.5590322613716125,1.6528282165527344
