epoch,accuracy,loss,val_accuracy,val_loss
0,0.10580645501613617,3.41172194480896,0.3261290192604065,3.2002999782562256
1,0.27161291241645813,3.1067519187927246,0.45290321111679077,2.927711009979248
2,0.36903226375579834,2.8857362270355225,0.48516130447387695,2.7054083347320557
3,0.39483872056007385,2.6911609172821045,0.5,2.5273666381835938
4,0.4309677481651306,2.5561540126800537,0.5032258033752441,2.386772871017456
5,0.4464516043663025,2.4291529655456543,0.5138709545135498,2.2743940353393555
6,0.453548401594162,2.3539879322052,0.5141935348510742,2.1829614639282227
7,0.4561290442943573,2.2741665840148926,0.5190322399139404,2.1109459400177
8,0.4561290442943573,2.217541217803955,0.5219354629516602,2.0513172149658203
9,0.47354838252067566,2.187692880630493,0.5229032039642334,1.9997260570526123
10,0.46645161509513855,2.146899938583374,0.5283870697021484,1.9563781023025513
11,0.4748387038707733,2.113189697265625,0.5322580933570862,1.9209980964660645
12,0.472258061170578,2.081631660461426,0.5348387360572815,1.8902544975280762
13,0.47612902522087097,2.0803487300872803,0.5387097001075745,1.8643525838851929
14,0.4748387038707733,2.0410983562469482,0.536774218082428,1.8416900634765625
15,0.47612902522087097,2.0484566688537598,0.5435484051704407,1.8213391304016113
16,0.49225807189941406,1.9820345640182495,0.5435484051704407,1.8024274110794067
17,0.472258061170578,1.9994573593139648,0.5464516282081604,1.7859455347061157
18,0.4812903106212616,1.9566400051116943,0.546129047870636,1.7726508378982544
19,0.4864516258239746,1.9566713571548462,0.5509677529335022,1.758587121963501
20,0.47612902522087097,1.9792442321777344,0.5496774315834045,1.7470245361328125
21,0.47096773982048035,1.9506906270980835,0.5503225922584534,1.737817645072937
22,0.49677419662475586,1.9211426973342896,0.5525806546211243,1.7297682762145996
23,0.4948387145996094,1.9270182847976685,0.550000011920929,1.720947265625
24,0.47548386454582214,1.9448472261428833,0.5490322709083557,1.7141926288604736
25,0.4819354712963104,1.903602123260498,0.5506451725959778,1.706907033920288
26,0.4838709533214569,1.9245139360427856,0.5548387169837952,1.701196312904358
27,0.4696774184703827,1.9479032754898071,0.5558064579963684,1.694704294204712
28,0.4819354712963104,1.9210052490234375,0.5564516186714172,1.6896923780441284
29,0.4670967757701874,1.91005277633667,0.5551612973213196,1.6860719919204712
30,0.4858064651489258,1.9027080535888672,0.5551612973213196,1.6812435388565063
31,0.4696774184703827,1.910353183746338,0.5541935563087463,1.6771897077560425
32,0.49677419662475586,1.8806573152542114,0.5583871006965637,1.6732642650604248
33,0.5051612854003906,1.8880966901779175,0.5577419400215149,1.6694679260253906
34,0.4974193572998047,1.9090802669525146,0.5583871006965637,1.6659553050994873
35,0.4890322685241699,1.877568006515503,0.5570967793464661,1.6628193855285645
36,0.47999998927116394,1.8915594816207886,0.5564516186714172,1.6610676050186157
37,0.4858064651489258,1.8744823932647705,0.5574193596839905,1.658826231956482
38,0.4845161437988281,1.8682645559310913,0.5574193596839905,1.656761646270752
39,0.4838709533214569,1.9006062746047974,0.5577419400215149,1.6522769927978516
40,0.4864516258239746,1.8649117946624756,0.559354841709137,1.6502584218978882
41,0.4974193572998047,1.850590705871582,0.5590322613716125,1.647588849067688
42,0.47290322184562683,1.8900038003921509,0.5606451630592346,1.645859718322754
43,0.48064514994621277,1.8703722953796387,0.5625806450843811,1.6432698965072632
44,0.46903225779533386,1.8974899053573608,0.559354841709137,1.6423453092575073
45,0.4890322685241699,1.861454963684082,0.560967743396759,1.6393439769744873
46,0.4612903296947479,1.8512616157531738,0.555483877658844,1.6393934488296509
47,0.4858064651489258,1.8565481901168823,0.5580645203590393,1.6389219760894775
48,0.4909677505493164,1.869247555732727,0.5596774220466614,1.6370583772659302
49,0.4883871078491211,1.8369925022125244,0.559354841709137,1.6367015838623047
50,0.4883871078491211,1.8758642673492432,0.5583871006965637,1.6354591846466064
51,0.4948387145996094,1.839991807937622,0.5587096810340881,1.6336700916290283
52,0.5012903213500977,1.8468111753463745,0.5577419400215149,1.6335651874542236
53,0.49161291122436523,1.8580659627914429,0.559354841709137,1.6311124563217163
54,0.4741935431957245,1.8825438022613525,0.5606451630592346,1.6297613382339478
55,0.5,1.8578611612319946,0.5625806450843811,1.6281135082244873
56,0.47612902522087097,1.8624850511550903,0.5632258057594299,1.6267776489257812
57,0.47741934657096863,1.9131240844726562,0.5635483860969543,1.6238303184509277
58,0.49161291122436523,1.820232629776001,0.5645161271095276,1.6225587129592896
59,0.4948387145996094,1.8375436067581177,0.5629032254219055,1.6227988004684448
60,0.47612902522087097,1.8634988069534302,0.5606451630592346,1.6225744485855103
61,0.5083870887756348,1.81043541431427,0.5619354844093323,1.6217262744903564
