epoch,accuracy,loss,val_accuracy,val_loss
0,0.141474649310112,3.3752996921539307,0.39451614022254944,3.1564764976501465
1,0.31336405873298645,3.0646259784698486,0.47999998927116394,2.855637550354004
2,0.3949308693408966,2.8115386962890625,0.48967742919921875,2.616734743118286
3,0.4069124460220337,2.6553335189819336,0.5061290264129639,2.4345059394836426
4,0.44101381301879883,2.5091328620910645,0.5145161151885986,2.2915027141571045
5,0.43594470620155334,2.395550489425659,0.524193525314331,2.178386688232422
6,0.4382488429546356,2.321101427078247,0.5325806736946106,2.089181423187256
7,0.4423963129520416,2.2610013484954834,0.5338709950447083,2.0161237716674805
8,0.4663594365119934,2.2093405723571777,0.5374193787574768,1.9560011625289917
9,0.4677419364452362,2.1654443740844727,0.5364516377449036,1.908683180809021
10,0.4599078297615051,2.1153156757354736,0.5432258248329163,1.8682935237884521
11,0.47511520981788635,2.0854969024658203,0.5412903428077698,1.8337292671203613
12,0.46405529975891113,2.079760789871216,0.5493548512458801,1.8023128509521484
13,0.469124436378479,2.0591013431549072,0.5493548512458801,1.7774447202682495
14,0.46405529975891113,2.0511350631713867,0.5506451725959778,1.7562205791473389
15,0.4838709533214569,2.0085289478302,0.5529032349586487,1.7385764122009277
16,0.4861751198768616,1.982557773590088,0.5548387169837952,1.721225380897522
17,0.48294931650161743,1.9889675378799438,0.5574193596839905,1.7064826488494873
18,0.47741934657096863,1.9851330518722534,0.5558064579963684,1.6946951150894165
19,0.4847926199436188,1.9497628211975098,0.5580645203590393,1.6821147203445435
20,0.48571428656578064,1.9474080801010132,0.5600000023841858,1.6708743572235107
21,0.47235023975372314,1.963077187538147,0.5616129040718079,1.6619701385498047
22,0.4769585132598877,1.9380128383636475,0.5629032254219055,1.653137445449829
23,0.4838709533214569,1.9598519802093506,0.5645161271095276,1.6443241834640503
24,0.48709678649902344,1.9237287044525146,0.5638709664344788,1.63743257522583
25,0.4811059832572937,1.9459103345870972,0.5638709664344788,1.6298326253890991
26,0.47788017988204956,1.9753109216690063,0.5645161271095276,1.6241122484207153
27,0.47511520981788635,1.966178059577942,0.5645161271095276,1.6200907230377197
28,0.48156681656837463,1.9165678024291992,0.5641935467720032,1.6152868270874023
29,0.48294931650161743,1.9401787519454956,0.5654838681221008,1.6103382110595703
30,0.4963133633136749,1.9193757772445679,0.5674193501472473,1.6056785583496094
31,0.47926267981529236,1.9204686880111694,0.5651612877845764,1.6022703647613525
32,0.4930875599384308,1.8958064317703247,0.5658064484596252,1.5982801914215088
33,0.4801843464374542,1.9191347360610962,0.5677419304847717,1.5934401750564575
34,0.491705060005188,1.8730299472808838,0.5677419304847717,1.5893373489379883
35,0.47511520981788635,1.937498688697815,0.5664516091346741,1.587024211883545
36,0.4824884831905365,1.9124478101730347,0.5654838681221008,1.5851751565933228
