epoch,accuracy,loss,val_accuracy,val_loss
0,0.1253918558359146,3.422279119491577,0.41874998807907104,3.2039794921875
1,0.36206895112991333,3.112896203994751,0.5625,2.8499808311462402
2,0.44984325766563416,2.8074228763580322,0.606249988079071,2.4578113555908203
3,0.5799372792243958,2.460960865020752,0.4749999940395355,2.370526075363159
4,0.5501567125320435,2.3212645053863525,0.6625000238418579,1.989595651626587
5,0.6269592642784119,2.0158424377441406,0.625,1.8853282928466797
6,0.6786834001541138,1.7666103839874268,0.637499988079071,1.6648948192596436
7,0.6771159768104553,1.5904481410980225,0.7749999761581421,1.367893934249878
8,0.7084639668464661,1.3848650455474854,0.78125,1.2263102531433105
9,0.6943573951721191,1.3610363006591797,0.59375,1.6576007604599
10,0.6943573951721191,1.2821986675262451,0.6625000238418579,1.4223942756652832
11,0.7476488947868347,1.14284348487854,0.6875,1.272538185119629
12,0.7931034564971924,0.998995304107666,0.706250011920929,1.1995856761932373
13,0.8056426048278809,0.9117871522903442,0.7124999761581421,1.0489940643310547
14,0.8119122385978699,0.9153811931610107,0.7124999761581421,1.1760650873184204
15,0.8087774515151978,0.852656900882721,0.6812499761581421,1.2004343271255493
16,0.8166144490242004,0.7961035370826721,0.7437499761581421,1.0148470401763916
17,0.7868338823318481,0.8819057941436768,0.762499988079071,1.0126192569732666
18,0.8181818127632141,0.800797700881958,0.7124999761581421,1.0725853443145752
19,0.8557993769645691,0.6711666584014893,0.7562500238418579,0.9891587495803833
20,0.8605015873908997,0.6399065852165222,0.768750011920929,0.9471526145935059
21,0.8730407357215881,0.6328214406967163,0.768750011920929,0.9270307421684265
22,0.8777429461479187,0.6553324460983276,0.831250011920929,0.8049345016479492
23,0.9169278740882874,0.554448664188385,0.7562500238418579,0.8426852226257324
24,0.8871473073959351,0.5848636627197266,0.731249988079071,1.2146774530410767
25,0.8996865153312683,0.5559495091438293,0.7250000238418579,1.1408782005310059
26,0.8605015873908997,0.6027109622955322,0.7749999761581421,0.9952982068061829
27,0.9090909361839294,0.5280172228813171,0.8187500238418579,0.8437067270278931
28,0.890282154083252,0.5483307838439941,0.8187500238418579,0.8506425023078918
29,0.8887147307395935,0.57024085521698,0.7749999761581421,1.0118024349212646
30,0.9090909361839294,0.5266451239585876,0.762499988079071,1.1625901460647583
31,0.9388715028762817,0.43989264965057373,0.8187500238418579,0.8492738008499146
32,0.931034505367279,0.48788323998451233,0.7562500238418579,1.0538694858551025
33,0.9137930870056152,0.5098820328712463,0.8125,0.9030629992485046
34,0.9184952974319458,0.5047599673271179,0.824999988079071,0.9185110330581665
35,0.9373040795326233,0.39235422015190125,0.793749988079071,0.9233290553092957
36,0.9435736536979675,0.3541008532047272,0.7875000238418579,0.9496706128120422
37,0.9122257232666016,0.4566496014595032,0.7124999761581421,1.5927975177764893
38,0.8510971665382385,0.7983774542808533,0.6812499761581421,1.6431081295013428
39,0.869905948638916,0.7736968398094177,0.7250000238418579,1.5111266374588013
40,0.9012539386749268,0.5175395011901855,0.8500000238418579,0.7870635986328125
41,0.9231975078582764,0.4174663722515106,0.84375,0.8255261182785034
42,0.9545454382896423,0.388126403093338,0.8374999761581421,0.8437297940254211
43,0.9420062899589539,0.38323941826820374,0.862500011920929,0.7554916143417358
44,0.9561128616333008,0.35958465933799744,0.856249988079071,0.7589867115020752
45,0.9561128616333008,0.3307798504829407,0.8187500238418579,0.9249709844589233
46,0.9639498591423035,0.28884002566337585,0.8125,0.9210656881332397
47,0.9749216437339783,0.28504303097724915,0.8062499761581421,0.9366683959960938
48,0.9639498591423035,0.3133764863014221,0.800000011920929,1.1522729396820068
49,0.9686520099639893,0.2694184482097626,0.768750011920929,1.1421740055084229
50,0.9702194333076477,0.255799263715744,0.7749999761581421,1.0795927047729492
51,0.9780564308166504,0.24738769233226776,0.78125,1.1406059265136719
52,0.9796238541603088,0.23742295801639557,0.793749988079071,1.0630900859832764
53,0.9733542203903198,0.24619357287883759,0.8062499761581421,0.9940508604049683
54,0.9749216437339783,0.2313581109046936,0.84375,1.0072169303894043
55,0.9749216437339783,0.23570193350315094,0.78125,1.150689959526062
56,0.9780564308166504,0.21031007170677185,0.768750011920929,1.3510208129882812
57,0.9764890074729919,0.22590909898281097,0.768750011920929,1.4032241106033325
58,0.9733542203903198,0.2457113265991211,0.75,1.4879740476608276
59,0.9482758641242981,0.35458609461784363,0.7562500238418579,1.3565185070037842
60,0.9482758641242981,0.3649952709674835,0.856249988079071,1.04758620262146
61,0.9482758641242981,0.2945351302623749,0.856249988079071,1.0293948650360107
62,0.9749216437339783,0.2608041763305664,0.831250011920929,0.9411250948905945
63,0.9717868566513062,0.23884159326553345,0.84375,0.9691123962402344
