epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.5319223403930664,0.13333334028720856,3.2012476921081543
1,0.07222222536802292,3.172178030014038,0.1666666716337204,2.997248649597168
2,0.17222222685813904,2.961691379547119,0.1733333319425583,2.858410596847534
3,0.21111111342906952,2.780547857284546,0.25,2.7568047046661377
4,0.21111111342906952,2.7596445083618164,0.2199999988079071,2.679048538208008
5,0.2944444417953491,2.633753538131714,0.25333333015441895,2.6265175342559814
6,0.2611111104488373,2.5682406425476074,0.28333333134651184,2.5726959705352783
7,0.25,2.4698498249053955,0.2800000011920929,2.5309317111968994
8,0.28333333134651184,2.452164888381958,0.2866666615009308,2.493905544281006
9,0.2888889014720917,2.416226387023926,0.27666667103767395,2.461402654647827
10,0.35555556416511536,2.31107759475708,0.28333333134651184,2.435018539428711
11,0.33888888359069824,2.309077739715576,0.28999999165534973,2.4117438793182373
12,0.33888888359069824,2.2466580867767334,0.28333333134651184,2.3851020336151123
13,0.3333333432674408,2.2201101779937744,0.31333333253860474,2.3631820678710938
14,0.33888888359069824,2.243640661239624,0.3166666626930237,2.3392493724823
15,0.33888888359069824,2.2100882530212402,0.3100000023841858,2.3300206661224365
16,0.41111111640930176,2.123333215713501,0.3233333230018616,2.3149073123931885
17,0.3722222149372101,2.151496648788452,0.3400000035762787,2.304938793182373
18,0.39444443583488464,2.0811872482299805,0.33000001311302185,2.2877845764160156
19,0.3499999940395355,2.086390972137451,0.3266666531562805,2.2775521278381348
20,0.3888888955116272,2.046853542327881,0.33666667342185974,2.255815029144287
21,0.4333333373069763,1.9477062225341797,0.31333333253860474,2.2489173412323
22,0.4055555462837219,1.9802614450454712,0.33666667342185974,2.234259605407715
23,0.47777777910232544,1.9447166919708252,0.33000001311302185,2.2193503379821777
24,0.3722222149372101,2.008183717727661,0.35333332419395447,2.2082033157348633
25,0.47777777910232544,1.8804560899734497,0.3566666543483734,2.1943490505218506
26,0.43888887763023376,1.869543433189392,0.36000001430511475,2.1927878856658936
27,0.4333333373069763,1.9107857942581177,0.36666667461395264,2.1799824237823486
28,0.3499999940395355,1.9288105964660645,0.36000001430511475,2.167498826980591
29,0.4277777671813965,1.930154800415039,0.3700000047683716,2.15767240524292
30,0.4555555582046509,1.8826732635498047,0.36000001430511475,2.1570546627044678
31,0.4722222089767456,1.8078842163085938,0.3766666650772095,2.1489126682281494
32,0.44999998807907104,1.8478480577468872,0.35333332419395447,2.1491470336914062
33,0.47777777910232544,1.771536946296692,0.3499999940395355,2.1476051807403564
34,0.4611110985279083,1.7545191049575806,0.36666667461395264,2.141787528991699
35,0.49444442987442017,1.817025899887085,0.36666667461395264,2.132699728012085
36,0.4611110985279083,1.7902241945266724,0.3700000047683716,2.1300048828125
37,0.4277777671813965,1.831569790840149,0.3700000047683716,2.128779411315918
38,0.4277777671813965,1.8517600297927856,0.3400000035762787,2.120156764984131
39,0.4611110985279083,1.7448793649673462,0.3499999940395355,2.122424840927124
40,0.4888888895511627,1.745042085647583,0.3466666638851166,2.1227757930755615
41,0.4555555582046509,1.7620713710784912,0.36000001430511475,2.1177337169647217
42,0.43888887763023376,1.8193498849868774,0.3499999940395355,2.105781316757202
43,0.4611110985279083,1.7717822790145874,0.3499999940395355,2.098069190979004
44,0.4444444477558136,1.7891037464141846,0.36666667461395264,2.090026378631592
45,0.5111111402511597,1.6757571697235107,0.3633333444595337,2.0860886573791504
46,0.4611110985279083,1.7213332653045654,0.36666667461395264,2.089124917984009
47,0.5722222328186035,1.5505551099777222,0.3733333349227905,2.0806987285614014
48,0.4611110985279083,1.7137342691421509,0.3799999952316284,2.0794055461883545
49,0.44999998807907104,1.740488052368164,0.3633333444595337,2.0828301906585693
50,0.5222222208976746,1.6869442462921143,0.3466666638851166,2.0914218425750732
51,0.4888888895511627,1.6860324144363403,0.3566666543483734,2.0902938842773438
52,0.47777777910232544,1.7216317653656006,0.3633333444595337,2.0853588581085205
53,0.4444444477558136,1.7228690385818481,0.3400000035762787,2.0872225761413574
54,0.4722222089767456,1.6442440748214722,0.3633333444595337,2.077085494995117
55,0.5055555701255798,1.5517867803573608,0.36000001430511475,2.074180841445923
56,0.4833333194255829,1.6349695920944214,0.3400000035762787,2.065995931625366
57,0.47777777910232544,1.6336926221847534,0.36666667461395264,2.065279960632324
58,0.5,1.6727986335754395,0.3566666543483734,2.0592703819274902
59,0.4888888895511627,1.749333381652832,0.3566666543483734,2.0613338947296143
60,0.5222222208976746,1.585244059562683,0.3733333349227905,2.0560004711151123
61,0.47777777910232544,1.6116056442260742,0.3700000047683716,2.0604076385498047
62,0.4611110985279083,1.6710329055786133,0.3566666543483734,2.048374891281128
63,0.5222222208976746,1.5461705923080444,0.3499999940395355,2.0523197650909424
64,0.5111111402511597,1.587147831916809,0.3499999940395355,2.0562291145324707
65,0.5388888716697693,1.5671100616455078,0.3733333349227905,2.052624225616455
66,0.5333333611488342,1.5852913856506348,0.3233333230018616,2.066105365753174
67,0.5,1.59443998336792,0.35333332419395447,2.0529961585998535
68,0.5166666507720947,1.559174656867981,0.3566666543483734,2.052908420562744
69,0.47777777910232544,1.576462984085083,0.3466666638851166,2.050873041152954
70,0.5777778029441833,1.4715847969055176,0.3466666638851166,2.051335096359253
71,0.44999998807907104,1.7285617589950562,0.3499999940395355,2.049983024597168
72,0.5055555701255798,1.5795379877090454,0.3400000035762787,2.042501926422119
73,0.5166666507720947,1.5370763540267944,0.33000001311302185,2.041016101837158
74,0.5555555820465088,1.4672585725784302,0.3566666543483734,2.03682017326355
75,0.47777777910232544,1.5727570056915283,0.3633333444595337,2.0298948287963867
76,0.5611110925674438,1.5288193225860596,0.3733333349227905,2.0259828567504883
77,0.5,1.5702860355377197,0.36666667461395264,2.0313894748687744
78,0.5444444417953491,1.5460820198059082,0.3700000047683716,2.0268328189849854
79,0.5055555701255798,1.4681869745254517,0.3499999940395355,2.0374767780303955
80,0.5444444417953491,1.4488252401351929,0.3633333444595337,2.035944938659668
81,0.49444442987442017,1.5730000734329224,0.36000001430511475,2.0393729209899902
82,0.4888888895511627,1.597043752670288,0.33666667342185974,2.0363333225250244
83,0.5222222208976746,1.6208235025405884,0.35333332419395447,2.0344009399414062
84,0.5555555820465088,1.4883357286453247,0.36000001430511475,2.0164973735809326
85,0.5388888716697693,1.4560860395431519,0.3766666650772095,2.0201802253723145
86,0.5055555701255798,1.5061404705047607,0.3466666638851166,2.0280039310455322
87,0.5444444417953491,1.4874379634857178,0.36666667461395264,2.026799440383911
88,0.5222222208976746,1.5228404998779297,0.36000001430511475,2.0233709812164307
89,0.4555555582046509,1.492031216621399,0.35333332419395447,2.023348331451416
90,0.5444444417953491,1.4699881076812744,0.3499999940395355,2.0204837322235107
91,0.4888888895511627,1.5938751697540283,0.36000001430511475,2.0175671577453613
92,0.5555555820465088,1.4745615720748901,0.36666667461395264,2.019052743911743
93,0.5722222328186035,1.473153829574585,0.3499999940395355,2.0161027908325195
94,0.5722222328186035,1.4066237211227417,0.3400000035762787,2.02221941947937
95,0.5444444417953491,1.4559097290039062,0.3400000035762787,2.0316426753997803
96,0.5833333134651184,1.392452597618103,0.33666667342185974,2.0276572704315186
97,0.5388888716697693,1.467127799987793,0.3466666638851166,2.03214955329895
98,0.5777778029441833,1.4199916124343872,0.35333332419395447,2.031426191329956
99,0.5055555701255798,1.558104395866394,0.34333333373069763,2.0306923389434814
100,0.46666666865348816,1.5923844575881958,0.35333332419395447,2.0377142429351807
101,0.5444444417953491,1.4125028848648071,0.34333333373069763,2.0274817943573
102,0.5444444417953491,1.4859670400619507,0.3499999940395355,2.023585796356201
103,0.550000011920929,1.3899344205856323,0.3499999940395355,2.017817974090576
104,0.5222222208976746,1.4116910696029663,0.33000001311302185,2.02038836479187
105,0.5222222208976746,1.4768251180648804,0.33000001311302185,2.034893751144409
106,0.5388888716697693,1.4408986568450928,0.3566666543483734,2.024261236190796
107,0.5277777910232544,1.4604089260101318,0.36000001430511475,2.0079996585845947
108,0.5333333611488342,1.4709910154342651,0.3466666638851166,2.0047833919525146
109,0.5777778029441833,1.459238052368164,0.3400000035762787,2.015192985534668
110,0.5055555701255798,1.5096272230148315,0.36000001430511475,2.017810583114624
111,0.5,1.4867228269577026,0.3633333444595337,2.0099639892578125
112,0.6166666746139526,1.3436330556869507,0.35333332419395447,2.014314651489258
113,0.5,1.4402669668197632,0.34333333373069763,2.012028455734253
114,0.5166666507720947,1.4258660078048706,0.3566666543483734,2.0148138999938965
115,0.5777778029441833,1.3666751384735107,0.3466666638851166,2.0208122730255127
116,0.5555555820465088,1.4268923997879028,0.35333332419395447,2.020664930343628
117,0.5111111402511597,1.441893458366394,0.3700000047683716,2.0243725776672363
118,0.5833333134651184,1.38474440574646,0.34333333373069763,2.0316977500915527
119,0.5111111402511597,1.5119999647140503,0.3733333349227905,2.014948606491089
120,0.5611110925674438,1.412284255027771,0.36000001430511475,2.0204803943634033
121,0.5888888835906982,1.3896162509918213,0.3633333444595337,2.0240631103515625
122,0.5611110925674438,1.388137936592102,0.3733333349227905,2.0202383995056152
123,0.5388888716697693,1.412781834602356,0.3633333444595337,2.0229148864746094
124,0.5833333134651184,1.4060450792312622,0.3499999940395355,2.021909236907959
125,0.5722222328186035,1.370296597480774,0.3633333444595337,2.015622854232788
126,0.5277777910232544,1.4797637462615967,0.3633333444595337,2.0212039947509766
127,0.5166666507720947,1.4429246187210083,0.3633333444595337,2.0247867107391357
128,0.5444444417953491,1.4658130407333374,0.3499999940395355,2.0313098430633545
129,0.550000011920929,1.4061896800994873,0.3400000035762787,2.017855167388916
130,0.5833333134651184,1.4069126844406128,0.3466666638851166,2.0204217433929443
131,0.5222222208976746,1.5219775438308716,0.36000001430511475,2.021670341491699
132,0.5777778029441833,1.3965526819229126,0.3466666638851166,2.0256056785583496
133,0.49444442987442017,1.490199327468872,0.34333333373069763,2.030683755874634
134,0.5444444417953491,1.3976454734802246,0.3733333349227905,2.0187017917633057
135,0.49444442987442017,1.5329220294952393,0.3733333349227905,2.015643835067749
136,0.5666666626930237,1.3785277605056763,0.35333332419395447,2.030860185623169
137,0.5388888716697693,1.4171572923660278,0.3633333444595337,2.024906635284424
138,0.6111111044883728,1.3596078157424927,0.3499999940395355,2.0263185501098633
