epoch,accuracy,loss,val_accuracy,val_loss
0,0.04444444552063942,3.529592990875244,0.09000000357627869,3.223687171936035
1,0.10555555671453476,3.1207973957061768,0.1733333319425583,3.0019032955169678
2,0.12777778506278992,2.950871467590332,0.20666666328907013,2.864633321762085
3,0.18888889253139496,2.761141538619995,0.2266666740179062,2.7559876441955566
4,0.21111111342906952,2.7029778957366943,0.2566666603088379,2.6761724948883057
5,0.27222222089767456,2.5806078910827637,0.23999999463558197,2.616877317428589
6,0.27222222089767456,2.535762310028076,0.23666666448116302,2.5765459537506104
7,0.28333333134651184,2.4907140731811523,0.28333333134651184,2.5299034118652344
8,0.2888889014720917,2.400259494781494,0.27000001072883606,2.4915342330932617
9,0.3444444537162781,2.3197669982910156,0.2866666615009308,2.4621126651763916
10,0.3777777850627899,2.3150222301483154,0.2800000011920929,2.4327797889709473
11,0.3222222328186035,2.2700560092926025,0.2966666519641876,2.407822370529175
12,0.3333333432674408,2.238567352294922,0.30000001192092896,2.3837101459503174
13,0.3777777850627899,2.174037456512451,0.28999999165534973,2.3677098751068115
14,0.3722222149372101,2.145317316055298,0.33000001311302185,2.3426501750946045
15,0.3777777850627899,2.1594045162200928,0.3333333432674408,2.324329137802124
16,0.35555556416511536,2.104572296142578,0.3233333230018616,2.3162267208099365
17,0.41111111640930176,2.1218106746673584,0.3333333432674408,2.301048994064331
18,0.36666667461395264,2.088684320449829,0.3166666626930237,2.293767213821411
19,0.3333333432674408,2.09466290473938,0.33000001311302185,2.282550573348999
20,0.4333333373069763,1.9925568103790283,0.2966666519641876,2.272134304046631
21,0.4055555462837219,2.0558552742004395,0.3466666638851166,2.254154920578003
22,0.3722222149372101,1.9407275915145874,0.3266666531562805,2.245945930480957
23,0.4166666567325592,1.981534481048584,0.33666667342185974,2.235222101211548
24,0.4555555582046509,1.9860937595367432,0.35333332419395447,2.2297074794769287
25,0.4444444477558136,1.9089312553405762,0.33000001311302185,2.2220218181610107
26,0.4444444477558136,1.9310717582702637,0.3633333444595337,2.2190029621124268
