epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.6919126510620117,0.09333333373069763,3.3296713829040527
1,0.0833333358168602,3.248744487762451,0.17666666209697723,3.1289989948272705
2,0.18333333730697632,2.897604465484619,0.16333332657814026,3.017130136489868
3,0.1666666716337204,2.77937388420105,0.20000000298023224,2.9417989253997803
4,0.28333333134651184,2.57867169380188,0.18666666746139526,2.893427848815918
5,0.3333333432674408,2.5175273418426514,0.21666666865348816,2.8530819416046143
6,0.28333333134651184,2.3235745429992676,0.20999999344348907,2.831705331802368
7,0.5,2.236396312713623,0.21666666865348816,2.8071696758270264
8,0.4333333373069763,2.2611186504364014,0.20000000298023224,2.796355724334717
9,0.4833333194255829,2.071392774581909,0.23666666448116302,2.7796292304992676
10,0.46666666865348816,2.0977933406829834,0.23666666448116302,2.7675483226776123
11,0.44999998807907104,2.0458128452301025,0.21666666865348816,2.7666938304901123
12,0.5,1.869760274887085,0.2566666603088379,2.754894971847534
13,0.5833333134651184,1.8149495124816895,0.25999999046325684,2.759467840194702
14,0.46666666865348816,1.8683624267578125,0.25,2.7401444911956787
15,0.550000011920929,1.783398151397705,0.27000001072883606,2.7342984676361084
16,0.5,1.8229141235351562,0.2666666805744171,2.7404093742370605
17,0.5333333611488342,1.712182879447937,0.25999999046325684,2.730257272720337
18,0.6166666746139526,1.576481580734253,0.2666666805744171,2.729095220565796
19,0.6000000238418579,1.565758228302002,0.2866666615009308,2.7456538677215576
20,0.550000011920929,1.5886234045028687,0.273333340883255,2.756544828414917
21,0.550000011920929,1.6310389041900635,0.27666667103767395,2.7586829662323
22,0.5333333611488342,1.5523536205291748,0.2800000011920929,2.7535338401794434
23,0.6833333373069763,1.3926348686218262,0.30000001192092896,2.7571842670440674
24,0.6666666865348816,1.4988868236541748,0.2566666603088379,2.7724783420562744
25,0.5666666626930237,1.5433769226074219,0.28333333134651184,2.770204782485962
26,0.550000011920929,1.569129228591919,0.2866666615009308,2.773568630218506
27,0.5666666626930237,1.620708703994751,0.28333333134651184,2.7893667221069336
28,0.6666666865348816,1.3348994255065918,0.2666666805744171,2.7861549854278564
29,0.5833333134651184,1.3996785879135132,0.273333340883255,2.7722320556640625
30,0.5833333134651184,1.3668720722198486,0.273333340883255,2.7789833545684814
31,0.6000000238418579,1.4237390756607056,0.27666667103767395,2.78372859954834
32,0.6333333253860474,1.3654215335845947,0.273333340883255,2.793769121170044
33,0.6499999761581421,1.3939344882965088,0.2800000011920929,2.786520481109619
34,0.6333333253860474,1.344250202178955,0.2866666615009308,2.7837350368499756
35,0.5833333134651184,1.3972963094711304,0.28333333134651184,2.7901060581207275
36,0.6499999761581421,1.2559694051742554,0.2566666603088379,2.7977302074432373
37,0.6833333373069763,1.2529398202896118,0.2800000011920929,2.791414976119995
38,0.7166666388511658,1.1976394653320312,0.2800000011920929,2.8004331588745117
39,0.550000011920929,1.4084036350250244,0.2933333218097687,2.8117074966430664
40,0.699999988079071,1.2780793905258179,0.2866666615009308,2.8139190673828125
41,0.6666666865348816,1.2475035190582275,0.2966666519641876,2.8275678157806396
42,0.6833333373069763,1.2660959959030151,0.28999999165534973,2.847559928894043
43,0.6833333373069763,1.2617007493972778,0.27000001072883606,2.849714756011963
44,0.6666666865348816,1.2377203702926636,0.27666667103767395,2.862741231918335
45,0.7166666388511658,1.0588057041168213,0.28333333134651184,2.864335536956787
46,0.6833333373069763,1.0375468730926514,0.2633333206176758,2.8535234928131104
47,0.7333333492279053,1.1201533079147339,0.28999999165534973,2.847520112991333
48,0.75,1.0576958656311035,0.273333340883255,2.8578286170959473
