epoch,accuracy,loss,val_accuracy,val_loss
0,0.04583333432674408,3.4882328510284424,0.10999999940395355,3.1825573444366455
1,0.15416666865348816,3.084383249282837,0.18333333730697632,2.9724316596984863
2,0.13333334028720856,2.8874363899230957,0.21666666865348816,2.837272882461548
3,0.24166665971279144,2.724169969558716,0.24666666984558105,2.741852045059204
4,0.22083333134651184,2.653759002685547,0.25999999046325684,2.667182445526123
5,0.24166665971279144,2.5490262508392334,0.273333340883255,2.6090285778045654
6,0.30000001192092896,2.521115779876709,0.273333340883255,2.5644054412841797
7,0.32083332538604736,2.403716802597046,0.28999999165534973,2.522430658340454
8,0.375,2.3441359996795654,0.27000001072883606,2.485893487930298
9,0.3291666805744171,2.3479163646698,0.3166666626930237,2.456362009048462
10,0.36250001192092896,2.2803471088409424,0.30000001192092896,2.4298782348632812
11,0.3958333432674408,2.2231249809265137,0.2966666519641876,2.4027934074401855
12,0.36250001192092896,2.2362468242645264,0.3166666626930237,2.381664752960205
13,0.3791666626930237,2.155982732772827,0.3199999928474426,2.355213165283203
14,0.40833333134651184,2.098790407180786,0.3266666531562805,2.3351857662200928
15,0.3333333432674408,2.111248254776001,0.3466666638851166,2.3165581226348877
16,0.3916666805744171,2.121152639389038,0.3266666531562805,2.299433708190918
17,0.38749998807907104,2.105684518814087,0.3233333230018616,2.2910497188568115
18,0.3583333194255829,2.1008992195129395,0.3233333230018616,2.274890184402466
19,0.40833333134651184,1.9941471815109253,0.3400000035762787,2.273043155670166
20,0.3916666805744171,2.0474207401275635,0.3400000035762787,2.2520952224731445
21,0.4124999940395355,2.01611590385437,0.36000001430511475,2.2454285621643066
22,0.4208333194255829,1.955120325088501,0.33000001311302185,2.235100746154785
23,0.4375,1.9327689409255981,0.3400000035762787,2.222520351409912
24,0.42916667461395264,1.9631896018981934,0.3499999940395355,2.211599349975586
25,0.4208333194255829,1.92920982837677,0.36666667461395264,2.2076807022094727
26,0.4124999940395355,2.005402088165283,0.3466666638851166,2.1947672367095947
27,0.4625000059604645,1.886692762374878,0.3400000035762787,2.194770097732544
28,0.4166666567325592,1.8911978006362915,0.35333332419395447,2.182781219482422
29,0.4333333373069763,1.927601933479309,0.36666667461395264,2.1737732887268066
30,0.42500001192092896,1.9116950035095215,0.3700000047683716,2.163299322128296
31,0.4541666805744171,1.8809164762496948,0.38333332538604736,2.1578171253204346
32,0.4541666805744171,1.9087281227111816,0.36666667461395264,2.156665802001953
33,0.4375,1.8472192287445068,0.3566666543483734,2.149463415145874
34,0.4541666805744171,1.8346964120864868,0.36666667461395264,2.147564172744751
35,0.4166666567325592,1.8930566310882568,0.3633333444595337,2.139798879623413
36,0.4541666805744171,1.8703277111053467,0.3700000047683716,2.142688035964966
37,0.4541666805744171,1.8517335653305054,0.3766666650772095,2.1353278160095215
38,0.4375,1.787995457649231,0.3866666555404663,2.1235122680664062
39,0.46666666865348816,1.7758482694625854,0.3633333444595337,2.127058506011963
40,0.4416666626930237,1.859430193901062,0.36666667461395264,2.1245834827423096
41,0.40416666865348816,1.8858344554901123,0.4000000059604645,2.1251840591430664
42,0.4375,1.8272488117218018,0.3566666543483734,2.11222243309021
43,0.42916667461395264,1.7899459600448608,0.3633333444595337,2.113499641418457
44,0.4541666805744171,1.764562964439392,0.3799999952316284,2.105451822280884
45,0.4541666805744171,1.71376371383667,0.38333332538604736,2.0979907512664795
46,0.42916667461395264,1.7328938245773315,0.3733333349227905,2.099654197692871
47,0.44583332538604736,1.753677248954773,0.38999998569488525,2.096419095993042
48,0.42916667461395264,1.7995795011520386,0.38333332538604736,2.09104061126709
49,0.4625000059604645,1.7726532220840454,0.3866666555404663,2.0779385566711426
50,0.4833333194255829,1.6832278966903687,0.39666667580604553,2.0808541774749756
51,0.5,1.7514760494232178,0.38999998569488525,2.077998161315918
