epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,3.4081835746765137,0.18333333730697632,3.1188879013061523
1,0.14000000059604645,2.9893834590911865,0.23333333432674408,2.8970258235931396
2,0.22333332896232605,2.8083600997924805,0.23333333432674408,2.755619525909424
3,0.2133333384990692,2.6988186836242676,0.27000001072883606,2.6616549491882324
4,0.28333333134651184,2.580021619796753,0.2866666615009308,2.5876619815826416
5,0.2666666805744171,2.473055362701416,0.2800000011920929,2.530937910079956
6,0.3199999928474426,2.3718764781951904,0.30000001192092896,2.483954906463623
7,0.3033333420753479,2.3431344032287598,0.28999999165534973,2.4437766075134277
8,0.31333333253860474,2.3104515075683594,0.2800000011920929,2.406111240386963
9,0.3100000023841858,2.2567944526672363,0.3166666626930237,2.3763058185577393
10,0.3266666531562805,2.235414981842041,0.33000001311302185,2.3575148582458496
11,0.36666667461395264,2.1869401931762695,0.3266666531562805,2.325587749481201
12,0.3333333432674408,2.213677406311035,0.33666667342185974,2.2997167110443115
13,0.3499999940395355,2.1364173889160156,0.3400000035762787,2.2812676429748535
14,0.35333332419395447,2.1274750232696533,0.33000001311302185,2.269477605819702
15,0.36666667461395264,2.1157426834106445,0.3400000035762787,2.2517120838165283
16,0.3566666543483734,2.0301966667175293,0.3700000047683716,2.2333383560180664
17,0.3933333456516266,2.022859811782837,0.3499999940395355,2.217353105545044
18,0.33666667342185974,2.0054564476013184,0.3499999940395355,2.2085726261138916
19,0.36666667461395264,2.0180184841156006,0.3733333349227905,2.1974942684173584
20,0.3700000047683716,2.0216634273529053,0.3933333456516266,2.178887128829956
21,0.41999998688697815,1.9047931432724,0.3866666555404663,2.1667985916137695
22,0.4266666769981384,1.894527554512024,0.3733333349227905,2.1632516384124756
23,0.40666666626930237,1.9084850549697876,0.4000000059604645,2.1495978832244873
24,0.3933333456516266,1.9040498733520508,0.38999998569488525,2.1432788372039795
25,0.3933333456516266,1.8841472864151,0.3799999952316284,2.1415505409240723
26,0.4466666579246521,1.8464744091033936,0.4000000059604645,2.1301732063293457
27,0.4300000071525574,1.89838707447052,0.3866666555404663,2.124948740005493
28,0.3799999952316284,1.9016695022583008,0.4166666567325592,2.117671489715576
29,0.4099999964237213,1.8929336071014404,0.4033333361148834,2.116455078125
30,0.38999998569488525,1.8444777727127075,0.38999998569488525,2.1103265285491943
31,0.38999998569488525,1.8684133291244507,0.4166666567325592,2.1041758060455322
32,0.4266666769981384,1.8651615381240845,0.4000000059604645,2.0985848903656006
33,0.4533333480358124,1.840423583984375,0.4266666769981384,2.0924861431121826
34,0.4233333468437195,1.8097615242004395,0.41999998688697815,2.0906171798706055
35,0.44333332777023315,1.8078725337982178,0.4033333361148834,2.086392641067505
36,0.4166666567325592,1.8256703615188599,0.41333332657814026,2.0795645713806152
37,0.41333332657814026,1.8064223527908325,0.41333332657814026,2.0704877376556396
38,0.4566666781902313,1.7975331544876099,0.4399999976158142,2.070366859436035
39,0.4466666579246521,1.7542897462844849,0.4033333361148834,2.068150043487549
40,0.4399999976158142,1.7649184465408325,0.4033333361148834,2.063464403152466
41,0.4099999964237213,1.8178598880767822,0.40666666626930237,2.060389757156372
42,0.44333332777023315,1.7020459175109863,0.3933333456516266,2.058481454849243
43,0.4399999976158142,1.759575605392456,0.4266666769981384,2.0494394302368164
44,0.44999998807907104,1.6936404705047607,0.4099999964237213,2.047029733657837
45,0.4233333468437195,1.7640107870101929,0.4233333468437195,2.0488691329956055
46,0.46000000834465027,1.713740587234497,0.4333333373069763,2.044717311859131
47,0.47999998927116394,1.6880511045455933,0.41333332657814026,2.0402112007141113
48,0.47333332896232605,1.7401401996612549,0.44999998807907104,2.037324905395508
49,0.4266666769981384,1.7452090978622437,0.4033333361148834,2.0442352294921875
50,0.4300000071525574,1.7413702011108398,0.4233333468437195,2.035395622253418
51,0.46666666865348816,1.7117632627487183,0.41999998688697815,2.0301709175109863
52,0.44333332777023315,1.740843653678894,0.4233333468437195,2.0283467769622803
53,0.4333333373069763,1.726770281791687,0.39666667580604553,2.027996063232422
54,0.4933333396911621,1.6092957258224487,0.4266666769981384,2.0284695625305176
55,0.41999998688697815,1.7679952383041382,0.43666666746139526,2.0226852893829346
56,0.44999998807907104,1.6910566091537476,0.4266666769981384,2.020632743835449
57,0.4466666579246521,1.7090730667114258,0.40666666626930237,2.015098810195923
58,0.4566666781902313,1.7117594480514526,0.4399999976158142,2.010042190551758
59,0.4566666781902313,1.699950098991394,0.4300000071525574,2.012698173522949
60,0.44333332777023315,1.6613425016403198,0.4533333480358124,2.013737201690674
61,0.4099999964237213,1.739843487739563,0.44333332777023315,2.010826349258423
62,0.40666666626930237,1.7456538677215576,0.43666666746139526,2.015709400177002
63,0.4699999988079071,1.6403000354766846,0.46000000834465027,2.0062754154205322
64,0.4466666579246521,1.655968427658081,0.4300000071525574,2.008060932159424
65,0.47333332896232605,1.6684409379959106,0.40666666626930237,2.0103588104248047
66,0.46666666865348816,1.6175369024276733,0.4333333373069763,2.010830879211426
67,0.4699999988079071,1.6179232597351074,0.4166666567325592,2.0182058811187744
68,0.5133333206176758,1.6107244491577148,0.4300000071525574,2.008965253829956
69,0.4566666781902313,1.717695951461792,0.4633333384990692,2.005439281463623
70,0.4633333384990692,1.7035471200942993,0.44999998807907104,2.002615451812744
71,0.46000000834465027,1.6142818927764893,0.4399999976158142,2.0036087036132812
72,0.46666666865348816,1.6901917457580566,0.44333332777023315,2.0080106258392334
73,0.4566666781902313,1.6299268007278442,0.4266666769981384,2.0054244995117188
74,0.476666659116745,1.6549949645996094,0.4300000071525574,2.005326747894287
75,0.4699999988079071,1.5464696884155273,0.43666666746139526,2.0032050609588623
76,0.4099999964237213,1.6876721382141113,0.4333333373069763,2.0077927112579346
77,0.5066666603088379,1.5525403022766113,0.4233333468437195,2.008660316467285
78,0.43666666746139526,1.7063130140304565,0.4466666579246521,1.99889075756073
79,0.47333332896232605,1.660302996635437,0.4466666579246521,2.0007619857788086
80,0.49666666984558105,1.576187252998352,0.4300000071525574,2.0009255409240723
81,0.46000000834465027,1.6079490184783936,0.4266666769981384,2.0074689388275146
82,0.49000000953674316,1.6034729480743408,0.4233333468437195,2.0076048374176025
83,0.5099999904632568,1.5520316362380981,0.43666666746139526,2.007219076156616
84,0.5266666412353516,1.5524320602416992,0.4566666781902313,2.0040483474731445
85,0.4833333194255829,1.568954348564148,0.44333332777023315,2.0016849040985107
86,0.476666659116745,1.5801582336425781,0.41999998688697815,2.002694606781006
87,0.5,1.5813251733779907,0.4466666579246521,2.002847909927368
88,0.5266666412353516,1.5694966316223145,0.43666666746139526,1.9967024326324463
89,0.4699999988079071,1.6444437503814697,0.4333333373069763,2.0049943923950195
