epoch,accuracy,loss,val_accuracy,val_loss
0,0.05833333358168602,3.5262861251831055,0.10999999940395355,3.2518422603607178
1,0.125,3.1329431533813477,0.14666666090488434,3.0131256580352783
2,0.19166666269302368,2.8732898235321045,0.20333333313465118,2.8819003105163574
3,0.25833332538604736,2.6928396224975586,0.2266666740179062,2.776277780532837
4,0.2916666567325592,2.6053965091705322,0.23666666448116302,2.6973586082458496
5,0.3333333432674408,2.3993866443634033,0.2633333206176758,2.6397461891174316
6,0.2916666567325592,2.3736298084259033,0.25,2.5913898944854736
7,0.3583333194255829,2.255824089050293,0.2633333206176758,2.553689479827881
8,0.34166666865348816,2.2176578044891357,0.3033333420753479,2.5257537364959717
9,0.3583333194255829,2.20509934425354,0.2800000011920929,2.5010809898376465
10,0.40833333134651184,2.112985372543335,0.28333333134651184,2.4779226779937744
11,0.3166666626930237,2.056462526321411,0.27666667103767395,2.4582149982452393
12,0.3583333194255829,2.020646572113037,0.2966666519641876,2.4423561096191406
13,0.3333333432674408,2.0531582832336426,0.2866666615009308,2.424628973007202
14,0.4166666567325592,1.961958646774292,0.30666667222976685,2.4090025424957275
15,0.4416666626930237,1.9506112337112427,0.30666667222976685,2.4015681743621826
16,0.46666666865348816,1.8495171070098877,0.3233333230018616,2.3941123485565186
17,0.42500001192092896,1.8162550926208496,0.30000001192092896,2.3836374282836914
18,0.4416666626930237,1.7916218042373657,0.2966666519641876,2.3772149085998535
19,0.4749999940395355,1.803627610206604,0.3199999928474426,2.373452663421631
20,0.5249999761581421,1.733230710029602,0.28333333134651184,2.3668715953826904
21,0.44999998807907104,1.7483307123184204,0.31333333253860474,2.3600666522979736
22,0.46666666865348816,1.670192837715149,0.3166666626930237,2.3553555011749268
23,0.46666666865348816,1.7207516431808472,0.3233333230018616,2.353179693222046
24,0.46666666865348816,1.6853182315826416,0.3100000023841858,2.349640130996704
25,0.5166666507720947,1.6540542840957642,0.30000001192092896,2.347120523452759
26,0.4416666626930237,1.653337001800537,0.3033333420753479,2.341984272003174
27,0.5583333373069763,1.645634412765503,0.3100000023841858,2.3336281776428223
28,0.4749999940395355,1.7016366720199585,0.3199999928474426,2.330522060394287
29,0.4833333194255829,1.623721718788147,0.3033333420753479,2.3299570083618164
30,0.550000011920929,1.5558637380599976,0.3100000023841858,2.316418170928955
31,0.5416666865348816,1.5643420219421387,0.30000001192092896,2.314568519592285
32,0.550000011920929,1.5138658285140991,0.3166666626930237,2.3113832473754883
33,0.4749999940395355,1.6253043413162231,0.33000001311302185,2.3162286281585693
34,0.5083333253860474,1.556599497795105,0.33666667342185974,2.3090860843658447
35,0.5166666507720947,1.548743486404419,0.3233333230018616,2.299602746963501
36,0.4166666567325592,1.6442852020263672,0.3233333230018616,2.2972664833068848
37,0.49166667461395264,1.5603611469268799,0.3233333230018616,2.295300006866455
38,0.6166666746139526,1.4564311504364014,0.3033333420753479,2.2964096069335938
39,0.574999988079071,1.4196224212646484,0.3166666626930237,2.292090654373169
40,0.4749999940395355,1.5419769287109375,0.30666667222976685,2.2838056087493896
41,0.5249999761581421,1.5449450016021729,0.3199999928474426,2.2780792713165283
42,0.5666666626930237,1.4555466175079346,0.33000001311302185,2.289010524749756
43,0.5333333611488342,1.5498435497283936,0.33000001311302185,2.284775495529175
44,0.5166666507720947,1.481210708618164,0.33666667342185974,2.2837183475494385
45,0.5583333373069763,1.4950777292251587,0.3266666531562805,2.290926218032837
46,0.49166667461395264,1.5677655935287476,0.3266666531562805,2.2953059673309326
47,0.4833333194255829,1.4998338222503662,0.3233333230018616,2.304530382156372
48,0.574999988079071,1.435520887374878,0.3333333432674408,2.2897818088531494
49,0.5583333373069763,1.4437977075576782,0.3333333432674408,2.2877440452575684
50,0.6166666746139526,1.387044906616211,0.3199999928474426,2.291961193084717
51,0.5833333134651184,1.3555442094802856,0.3400000035762787,2.2959144115448
52,0.5,1.3571223020553589,0.3233333230018616,2.2996397018432617
53,0.6000000238418579,1.3885674476623535,0.3199999928474426,2.2910373210906982
54,0.5333333611488342,1.4028443098068237,0.3333333432674408,2.2915029525756836
55,0.6000000238418579,1.279559850692749,0.3400000035762787,2.2802624702453613
56,0.5583333373069763,1.4285979270935059,0.34333333373069763,2.2878968715667725
57,0.5833333134651184,1.4175196886062622,0.3333333432674408,2.282871961593628
58,0.5916666388511658,1.3844411373138428,0.33000001311302185,2.2787082195281982
59,0.5666666626930237,1.3878185749053955,0.35333332419395447,2.277970314025879
60,0.5416666865348816,1.3592520952224731,0.33000001311302185,2.2749195098876953
61,0.5333333611488342,1.3715637922286987,0.33000001311302185,2.2788643836975098
62,0.5083333253860474,1.3690413236618042,0.3333333432674408,2.280604839324951
63,0.625,1.3159980773925781,0.3400000035762787,2.2807722091674805
64,0.5583333373069763,1.4353324174880981,0.3499999940395355,2.28330135345459
65,0.6083333492279053,1.3250868320465088,0.3566666543483734,2.283132314682007
