epoch,accuracy,loss,val_accuracy,val_loss
0,0.05833333358168602,3.4338107109069824,0.10333333164453506,3.166135311126709
1,0.10833333432674408,3.0846786499023438,0.20999999344348907,2.9521520137786865
2,0.18333333730697632,2.8588311672210693,0.2266666740179062,2.8234100341796875
3,0.2541666626930237,2.7165756225585938,0.23666666448116302,2.7276554107666016
4,0.25,2.6207690238952637,0.28999999165534973,2.6544787883758545
5,0.3291666805744171,2.4775121212005615,0.2633333206176758,2.593050241470337
6,0.27916666865348816,2.4272751808166504,0.2800000011920929,2.5487868785858154
7,0.32499998807907104,2.371912956237793,0.2866666615009308,2.5030579566955566
8,0.32499998807907104,2.3152053356170654,0.2966666519641876,2.4651551246643066
9,0.3083333373069763,2.3096959590911865,0.33000001311302185,2.4401824474334717
10,0.32499998807907104,2.2679524421691895,0.3233333230018616,2.4209961891174316
11,0.3499999940395355,2.2417895793914795,0.3166666626930237,2.400275707244873
12,0.34166666865348816,2.2146477699279785,0.3333333432674408,2.379425287246704
13,0.3916666805744171,2.141299247741699,0.3199999928474426,2.3580081462860107
14,0.375,2.1414380073547363,0.3566666543483734,2.342048168182373
15,0.3791666626930237,2.0902726650238037,0.3566666543483734,2.325831651687622
16,0.3708333373069763,2.104902982711792,0.36666667461395264,2.3122406005859375
17,0.375,2.024427652359009,0.36666667461395264,2.299684524536133
18,0.3916666805744171,1.9988000392913818,0.35333332419395447,2.2805848121643066
19,0.4208333194255829,1.9932591915130615,0.3700000047683716,2.2637557983398438
20,0.40833333134651184,2.005460739135742,0.3766666650772095,2.252094030380249
21,0.42500001192092896,1.9463860988616943,0.36666667461395264,2.2476143836975098
22,0.4124999940395355,1.9274622201919556,0.3733333349227905,2.2367281913757324
23,0.4375,1.937269926071167,0.3799999952316284,2.2370097637176514
24,0.4208333194255829,1.9434257745742798,0.36666667461395264,2.2228105068206787
25,0.4000000059604645,1.9329910278320312,0.39666667580604553,2.2157227993011475
26,0.4541666805744171,1.9076906442642212,0.3633333444595337,2.204779863357544
27,0.42500001192092896,1.9060204029083252,0.3733333349227905,2.1996757984161377
28,0.4000000059604645,1.9051456451416016,0.3799999952316284,2.1920158863067627
29,0.44583332538604736,1.8548024892807007,0.3700000047683716,2.185276508331299
30,0.4375,1.8813164234161377,0.39666667580604553,2.1872453689575195
31,0.4166666567325592,1.8677858114242554,0.3733333349227905,2.1788930892944336
32,0.4333333373069763,1.7874544858932495,0.3799999952316284,2.1771116256713867
33,0.4583333432674408,1.8207855224609375,0.3866666555404663,2.1688148975372314
34,0.4833333194255829,1.7883459329605103,0.39666667580604553,2.1612703800201416
35,0.4541666805744171,1.808440089225769,0.3766666650772095,2.1501102447509766
36,0.4333333373069763,1.8373939990997314,0.43666666746139526,2.142094850540161
37,0.49166667461395264,1.740418553352356,0.4000000059604645,2.1429426670074463
38,0.47083333134651184,1.723834753036499,0.38999998569488525,2.136963367462158
39,0.4333333373069763,1.7463382482528687,0.4099999964237213,2.1354031562805176
40,0.42500001192092896,1.7413069009780884,0.38999998569488525,2.132770538330078
41,0.44999998807907104,1.7432692050933838,0.4099999964237213,2.1293742656707764
42,0.4416666626930237,1.8110321760177612,0.40666666626930237,2.1271438598632812
43,0.49166667461395264,1.726669192314148,0.40666666626930237,2.1215133666992188
44,0.4625000059604645,1.70394766330719,0.41333332657814026,2.1187191009521484
45,0.44999998807907104,1.7158023118972778,0.4099999964237213,2.1118404865264893
46,0.4000000059604645,1.7694909572601318,0.4033333361148834,2.109657049179077
47,0.42500001192092896,1.7047009468078613,0.4000000059604645,2.1141672134399414
48,0.4333333373069763,1.720072627067566,0.4099999964237213,2.1118881702423096
49,0.4749999940395355,1.6829984188079834,0.40666666626930237,2.1080610752105713
50,0.44999998807907104,1.7173616886138916,0.4033333361148834,2.1023452281951904
51,0.4541666805744171,1.718031644821167,0.4166666567325592,2.0991904735565186
52,0.512499988079071,1.6554735898971558,0.4233333468437195,2.1014740467071533
53,0.4833333194255829,1.6671900749206543,0.41333332657814026,2.0994484424591064
54,0.47083333134651184,1.6615098714828491,0.40666666626930237,2.0931365489959717
55,0.4749999940395355,1.6867409944534302,0.4166666567325592,2.0899720191955566
56,0.4749999940395355,1.6768946647644043,0.40666666626930237,2.090181350708008
57,0.4541666805744171,1.66380774974823,0.4166666567325592,2.083125352859497
58,0.4833333194255829,1.5603365898132324,0.4033333361148834,2.088813304901123
59,0.4749999940395355,1.6324248313903809,0.40666666626930237,2.077639102935791
60,0.42916667461395264,1.6947566270828247,0.41999998688697815,2.085087776184082
61,0.4541666805744171,1.7033663988113403,0.4000000059604645,2.0847039222717285
62,0.42500001192092896,1.6611626148223877,0.4099999964237213,2.0802531242370605
63,0.4749999940395355,1.6145927906036377,0.40666666626930237,2.08547306060791
64,0.47083333134651184,1.6719399690628052,0.4266666769981384,2.0739147663116455
65,0.47083333134651184,1.6473538875579834,0.4233333468437195,2.068256139755249
66,0.4749999940395355,1.5990947484970093,0.4000000059604645,2.0751309394836426
67,0.49166667461395264,1.5570876598358154,0.41999998688697815,2.064253330230713
68,0.49166667461395264,1.6131542921066284,0.40666666626930237,2.0619935989379883
69,0.4625000059604645,1.6568597555160522,0.40666666626930237,2.0578978061676025
70,0.46666666865348816,1.6425955295562744,0.41333332657814026,2.052734136581421
71,0.48750001192092896,1.6389678716659546,0.4266666769981384,2.053131341934204
72,0.5166666507720947,1.5551775693893433,0.40666666626930237,2.05979323387146
73,0.4625000059604645,1.6028811931610107,0.4266666769981384,2.0719099044799805
74,0.5249999761581421,1.5516259670257568,0.41999998688697815,2.058846950531006
75,0.4791666567325592,1.611901044845581,0.39666667580604553,2.070394277572632
76,0.5333333611488342,1.5357586145401,0.4166666567325592,2.0661680698394775
77,0.47083333134651184,1.6067163944244385,0.4000000059604645,2.0594120025634766
78,0.512499988079071,1.54402494430542,0.4166666567325592,2.0572447776794434
79,0.5083333253860474,1.5588443279266357,0.4166666567325592,2.047683000564575
80,0.512499988079071,1.5535597801208496,0.40666666626930237,2.0533411502838135
81,0.4625000059604645,1.6278082132339478,0.4266666769981384,2.056344747543335
82,0.4833333194255829,1.537447214126587,0.4333333373069763,2.05477237701416
83,0.5333333611488342,1.5332469940185547,0.41999998688697815,2.053570032119751
84,0.4583333432674408,1.6484304666519165,0.4233333468437195,2.0511364936828613
85,0.5208333134651184,1.5291177034378052,0.4099999964237213,2.051567554473877
86,0.49166667461395264,1.536003589630127,0.4300000071525574,2.044693946838379
87,0.5249999761581421,1.5410288572311401,0.4099999964237213,2.0498878955841064
88,0.4958333373069763,1.5593740940093994,0.40666666626930237,2.03967022895813
89,0.5041666626930237,1.530103325843811,0.4300000071525574,2.03997802734375
90,0.5083333253860474,1.5580440759658813,0.4033333361148834,2.0530924797058105
91,0.5208333134651184,1.5402953624725342,0.4099999964237213,2.048909902572632
92,0.4791666567325592,1.5834413766860962,0.4233333468437195,2.047837257385254
93,0.5166666507720947,1.5652663707733154,0.40666666626930237,2.053640365600586
94,0.5291666388511658,1.468139886856079,0.4266666769981384,2.0487372875213623
95,0.5625,1.426387071609497,0.40666666626930237,2.0491530895233154
96,0.5291666388511658,1.5028437376022339,0.40666666626930237,2.047931432723999
97,0.4958333373069763,1.5824719667434692,0.41333332657814026,2.0519180297851562
98,0.4833333194255829,1.5908019542694092,0.4166666567325592,2.04915452003479
99,0.5,1.5210185050964355,0.41333332657814026,2.043929100036621
100,0.4791666567325592,1.5250115394592285,0.40666666626930237,2.04695463180542
101,0.5458333492279053,1.4718210697174072,0.4166666567325592,2.04589581489563
102,0.5291666388511658,1.5043359994888306,0.4166666567325592,2.037200927734375
103,0.5,1.5276507139205933,0.4266666769981384,2.0336315631866455
104,0.47083333134651184,1.614853024482727,0.41999998688697815,2.0402910709381104
105,0.5249999761581421,1.5376873016357422,0.4033333361148834,2.0326087474823
106,0.5166666507720947,1.5117086172103882,0.4266666769981384,2.0371017456054688
107,0.5166666507720947,1.4545561075210571,0.41999998688697815,2.0417473316192627
108,0.49166667461395264,1.4704723358154297,0.4166666567325592,2.0389089584350586
109,0.5249999761581421,1.4589561223983765,0.4266666769981384,2.025722026824951
110,0.5291666388511658,1.5069364309310913,0.41333332657814026,2.0267744064331055
111,0.4958333373069763,1.4900951385498047,0.4166666567325592,2.0376808643341064
112,0.5416666865348816,1.4529122114181519,0.41999998688697815,2.032043933868408
