epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.456728219985962,0.1133333370089531,3.167682409286499
1,0.1041666641831398,3.097233533859253,0.18333333730697632,2.9554264545440674
2,0.2083333283662796,2.8888819217681885,0.25999999046325684,2.8164405822753906
3,0.24583333730697632,2.7230544090270996,0.2966666519641876,2.7172701358795166
4,0.2291666716337204,2.633073568344116,0.2933333218097687,2.6417791843414307
5,0.2708333432674408,2.520829439163208,0.28333333134651184,2.5789060592651367
6,0.2666666805744171,2.493122100830078,0.2966666519641876,2.52658748626709
7,0.28333333134651184,2.4287712574005127,0.31333333253860474,2.4813640117645264
8,0.2916666567325592,2.34472918510437,0.3333333432674408,2.441392183303833
9,0.34166666865348816,2.3506219387054443,0.3400000035762787,2.4119863510131836
10,0.34166666865348816,2.271296501159668,0.33666667342185974,2.3857223987579346
11,0.3583333194255829,2.2475593090057373,0.3499999940395355,2.360959529876709
12,0.36250001192092896,2.1805660724639893,0.3400000035762787,2.337721109390259
13,0.34583333134651184,2.193350076675415,0.35333332419395447,2.313859224319458
14,0.3916666805744171,2.086681842803955,0.3499999940395355,2.29483699798584
15,0.3375000059604645,2.154736042022705,0.3633333444595337,2.270925760269165
16,0.3583333194255829,2.1277823448181152,0.38333332538604736,2.2549524307250977
17,0.3541666567325592,2.0850889682769775,0.38333332538604736,2.2427561283111572
18,0.38333332538604736,2.072181224822998,0.3633333444595337,2.2359023094177246
19,0.3583333194255829,2.0448930263519287,0.38999998569488525,2.2160661220550537
20,0.38333332538604736,2.0308175086975098,0.3799999952316284,2.207831621170044
21,0.4124999940395355,1.9978199005126953,0.38999998569488525,2.194626808166504
22,0.3916666805744171,2.0060014724731445,0.3766666650772095,2.185577392578125
23,0.3916666805744171,1.9843283891677856,0.40666666626930237,2.1692302227020264
24,0.4166666567325592,1.9432545900344849,0.3799999952316284,2.1637206077575684
25,0.4166666567325592,1.900870442390442,0.3933333456516266,2.1513795852661133
26,0.4416666626930237,1.9399136304855347,0.4099999964237213,2.1485252380371094
27,0.42500001192092896,1.8790026903152466,0.39666667580604553,2.136601209640503
28,0.3958333432674408,1.8780909776687622,0.38999998569488525,2.1298816204071045
29,0.44999998807907104,1.917603611946106,0.39666667580604553,2.119997024536133
30,0.3916666805744171,1.9195210933685303,0.4000000059604645,2.123227834701538
31,0.40833333134651184,1.8988862037658691,0.3799999952316284,2.117764949798584
32,0.4333333373069763,1.8144049644470215,0.4000000059604645,2.105834484100342
33,0.4208333194255829,1.9192529916763306,0.4033333361148834,2.099215030670166
34,0.4166666567325592,1.8692755699157715,0.3933333456516266,2.098388433456421
35,0.4333333373069763,1.8465825319290161,0.39666667580604553,2.0894625186920166
36,0.4166666567325592,1.8687719106674194,0.4099999964237213,2.079974889755249
37,0.4166666567325592,1.8599592447280884,0.4033333361148834,2.077712059020996
