epoch,accuracy,loss,val_accuracy,val_loss
0,0.05000000074505806,3.5595431327819824,0.10333333164453506,3.2584969997406006
1,0.1111111119389534,3.0936479568481445,0.18000000715255737,3.0490498542785645
2,0.1388888955116272,2.854966163635254,0.1733333319425583,2.912602424621582
3,0.18888889253139496,2.70035982131958,0.2133333384990692,2.8205604553222656
4,0.30000001192092896,2.525184154510498,0.20000000298023224,2.753751277923584
5,0.2611111104488373,2.479160785675049,0.25,2.6986424922943115
6,0.35555556416511536,2.3581793308258057,0.23999999463558197,2.659294366836548
7,0.3222222328186035,2.315385341644287,0.23000000417232513,2.628420114517212
8,0.3333333432674408,2.2800614833831787,0.2633333206176758,2.588819742202759
9,0.3333333432674408,2.24599552154541,0.27666667103767395,2.5594613552093506
10,0.35555556416511536,2.167529582977295,0.27666667103767395,2.541891098022461
11,0.39444443583488464,2.08614444732666,0.27666667103767395,2.522460460662842
12,0.3499999940395355,2.1169798374176025,0.2633333206176758,2.5016655921936035
13,0.4333333373069763,2.057389259338379,0.25999999046325684,2.4891602993011475
14,0.3888888955116272,2.0158965587615967,0.2800000011920929,2.4734296798706055
15,0.4444444477558136,2.0111818313598633,0.2800000011920929,2.4630608558654785
16,0.44999998807907104,1.9579483270645142,0.27000001072883606,2.451584577560425
17,0.4555555582046509,1.8817099332809448,0.28333333134651184,2.4354350566864014
18,0.44999998807907104,1.917346477508545,0.273333340883255,2.4262869358062744
19,0.4555555582046509,1.8887240886688232,0.28333333134651184,2.42057204246521
20,0.44999998807907104,1.8968353271484375,0.2866666615009308,2.4137260913848877
21,0.4888888895511627,1.8162295818328857,0.28333333134651184,2.4075822830200195
22,0.4333333373069763,1.8250254392623901,0.2966666519641876,2.4042458534240723
23,0.4055555462837219,1.887866497039795,0.2866666615009308,2.3932693004608154
24,0.4000000059604645,1.848065733909607,0.2800000011920929,2.3819210529327393
25,0.41111111640930176,1.8250008821487427,0.2933333218097687,2.374699831008911
26,0.46666666865348816,1.785562515258789,0.2933333218097687,2.3613054752349854
