epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.7390429973602295,0.06666667014360428,3.354168176651001
1,0.0833333358168602,3.1906988620758057,0.12999999523162842,3.113076686859131
2,0.18333333730697632,2.8712289333343506,0.1366666704416275,2.998995065689087
3,0.25,2.6843113899230957,0.1366666704416275,2.9277865886688232
4,0.25,2.588123321533203,0.15000000596046448,2.8830976486206055
5,0.30000001192092896,2.429267406463623,0.17000000178813934,2.831787586212158
6,0.3333333432674408,2.3347179889678955,0.1599999964237213,2.812164068222046
7,0.36666667461395264,2.238778591156006,0.18333333730697632,2.7803268432617188
8,0.44999998807907104,2.1166234016418457,0.17666666209697723,2.767086982727051
9,0.46666666865348816,2.1499438285827637,0.19333332777023315,2.7468907833099365
10,0.5333333611488342,1.9573924541473389,0.2133333384990692,2.726969003677368
11,0.46666666865348816,1.9737540483474731,0.21666666865348816,2.7225501537323
12,0.4333333373069763,1.9997164011001587,0.2266666740179062,2.7193264961242676
13,0.5,1.8954259157180786,0.2199999988079071,2.715463399887085
14,0.5166666507720947,1.8320599794387817,0.23999999463558197,2.7054388523101807
15,0.4833333194255829,1.795660138130188,0.23999999463558197,2.7045562267303467
16,0.5,1.8088679313659668,0.25999999046325684,2.6976633071899414
17,0.6833333373069763,1.6240867376327515,0.22333332896232605,2.6930599212646484
18,0.5333333611488342,1.7061327695846558,0.25333333015441895,2.69380259513855
19,0.6166666746139526,1.5929428339004517,0.23999999463558197,2.691399574279785
20,0.6166666746139526,1.6279515027999878,0.27000001072883606,2.685504913330078
21,0.550000011920929,1.595604419708252,0.2566666603088379,2.674025535583496
22,0.5166666507720947,1.6583343744277954,0.25333333015441895,2.681273937225342
23,0.550000011920929,1.6153815984725952,0.2566666603088379,2.687077045440674
24,0.5333333611488342,1.5864840745925903,0.2800000011920929,2.6870391368865967
25,0.6000000238418579,1.5348135232925415,0.2566666603088379,2.68843150138855
26,0.6833333373069763,1.399212121963501,0.2433333396911621,2.6913790702819824
27,0.6166666746139526,1.5375360250473022,0.2566666603088379,2.704704761505127
28,0.6833333373069763,1.4541009664535522,0.27000001072883606,2.7001707553863525
29,0.6333333253860474,1.317738652229309,0.2800000011920929,2.7106873989105225
30,0.550000011920929,1.5254361629486084,0.28999999165534973,2.7019472122192383
31,0.7166666388511658,1.3476930856704712,0.27666667103767395,2.71457576751709
32,0.6166666746139526,1.431573748588562,0.27000001072883606,2.72318959236145
33,0.550000011920929,1.406543254852295,0.27666667103767395,2.7153780460357666
34,0.6166666746139526,1.3468208312988281,0.30000001192092896,2.7097506523132324
35,0.6166666746139526,1.409234881401062,0.28999999165534973,2.6980230808258057
36,0.6499999761581421,1.4278453588485718,0.2966666519641876,2.711214303970337
37,0.5833333134651184,1.4328254461288452,0.28333333134651184,2.717076301574707
38,0.5166666507720947,1.4902831315994263,0.3100000023841858,2.707364559173584
39,0.6666666865348816,1.3587194681167603,0.2800000011920929,2.7205276489257812
40,0.6833333373069763,1.2188935279846191,0.30666667222976685,2.7316317558288574
41,0.5833333134651184,1.2451386451721191,0.27000001072883606,2.746201515197754
42,0.699999988079071,1.2011005878448486,0.27666667103767395,2.773876428604126
43,0.6166666746139526,1.36299467086792,0.28333333134651184,2.75373911857605
44,0.5666666626930237,1.3801261186599731,0.2866666615009308,2.7491860389709473
45,0.75,1.1527485847473145,0.27666667103767395,2.746397018432617
46,0.6000000238418579,1.2086838483810425,0.2933333218097687,2.7454891204833984
47,0.7333333492279053,1.0715025663375854,0.28999999165534973,2.746436834335327
48,0.800000011920929,1.063547968864441,0.2666666805744171,2.7617430686950684
49,0.7333333492279053,1.2105069160461426,0.273333340883255,2.755157709121704
50,0.6166666746139526,1.2304208278656006,0.27666667103767395,2.7508413791656494
51,0.6333333253860474,1.2591513395309448,0.28333333134651184,2.7612318992614746
