epoch,accuracy,loss,val_accuracy,val_loss
0,0.03750000149011612,3.500061511993408,0.15333333611488342,3.2106773853302
1,0.09583333134651184,3.1222589015960693,0.1899999976158142,2.983093738555908
2,0.18333333730697632,2.898463726043701,0.21666666865348816,2.8306565284729004
3,0.20000000298023224,2.7912862300872803,0.2266666740179062,2.728152275085449
4,0.24166665971279144,2.6237919330596924,0.27000001072883606,2.6511504650115967
5,0.26249998807907104,2.579080104827881,0.2633333206176758,2.591092824935913
6,0.2750000059604645,2.509890556335449,0.2866666615009308,2.5374083518981934
7,0.3125,2.4590044021606445,0.28999999165534973,2.4954073429107666
8,0.3333333432674408,2.342318296432495,0.30000001192092896,2.4631404876708984
9,0.3083333373069763,2.385169506072998,0.28999999165534973,2.430455207824707
10,0.32083332538604736,2.3149867057800293,0.3233333230018616,2.4060750007629395
11,0.36250001192092896,2.2625367641448975,0.30666667222976685,2.377967357635498
12,0.375,2.2586846351623535,0.3333333432674408,2.352926731109619
13,0.36250001192092896,2.2033588886260986,0.3266666531562805,2.3374128341674805
14,0.3958333432674408,2.1371209621429443,0.3199999928474426,2.320746660232544
15,0.4166666567325592,2.145416021347046,0.3100000023841858,2.3063361644744873
16,0.38333332538604736,2.0948760509490967,0.3166666626930237,2.2874393463134766
17,0.375,2.1055850982666016,0.34333333373069763,2.269134283065796
18,0.3708333373069763,2.109064817428589,0.33666667342185974,2.2557878494262695
19,0.40416666865348816,2.049314260482788,0.3266666531562805,2.244664192199707
20,0.38749998807907104,2.0400307178497314,0.31333333253860474,2.2435524463653564
21,0.4208333194255829,2.043224573135376,0.33000001311302185,2.2220919132232666
22,0.42916667461395264,1.9631409645080566,0.31333333253860474,2.213958263397217
23,0.44583332538604736,1.9993067979812622,0.3166666626930237,2.209463596343994
24,0.40833333134651184,1.9582246541976929,0.35333332419395447,2.1948306560516357
25,0.4166666567325592,1.975922703742981,0.35333332419395447,2.1808478832244873
26,0.4583333432674408,1.9543226957321167,0.3499999940395355,2.1747701168060303
27,0.47083333134651184,1.8767619132995605,0.3400000035762787,2.164714813232422
28,0.44999998807907104,1.9189765453338623,0.36000001430511475,2.1559572219848633
29,0.47083333134651184,1.8664764165878296,0.3566666543483734,2.1518313884735107
30,0.4541666805744171,1.8944404125213623,0.3633333444595337,2.1461915969848633
31,0.38333332538604736,1.9406335353851318,0.3733333349227905,2.133992910385132
