epoch,accuracy,loss,val_accuracy,val_loss
0,0.05000000074505806,3.496528148651123,0.10333333164453506,3.2321038246154785
1,0.12777778506278992,3.054051399230957,0.1666666716337204,3.0237321853637695
2,0.1666666716337204,2.8626163005828857,0.19333332777023315,2.884849786758423
3,0.20555555820465088,2.715308904647827,0.20999999344348907,2.7891340255737305
4,0.23333333432674408,2.605590343475342,0.21666666865348816,2.7175004482269287
5,0.2888889014720917,2.5043869018554688,0.23333333432674408,2.6614954471588135
6,0.2888889014720917,2.4142754077911377,0.24666666984558105,2.6145403385162354
7,0.3499999940395355,2.3127145767211914,0.2666666805744171,2.5753252506256104
8,0.32777777314186096,2.327141284942627,0.2633333206176758,2.5429911613464355
9,0.3499999940395355,2.249875068664551,0.27000001072883606,2.51242733001709
10,0.3777777850627899,2.142876625061035,0.28999999165534973,2.48410964012146
11,0.4055555462837219,2.1195225715637207,0.3166666626930237,2.456622362136841
12,0.3722222149372101,2.141498565673828,0.30000001192092896,2.438681125640869
13,0.36666667461395264,2.128408670425415,0.33666667342185974,2.4180707931518555
14,0.41111111640930176,2.0920119285583496,0.2866666615009308,2.4069933891296387
15,0.4555555582046509,1.9410732984542847,0.3033333420753479,2.386970043182373
16,0.3888888955116272,1.9491071701049805,0.31333333253860474,2.3727328777313232
17,0.4277777671813965,1.9725816249847412,0.2933333218097687,2.3617215156555176
18,0.4555555582046509,1.9163843393325806,0.2866666615009308,2.3632125854492188
19,0.44999998807907104,1.9067623615264893,0.30666667222976685,2.343660831451416
20,0.4055555462837219,1.8620648384094238,0.31333333253860474,2.3399930000305176
21,0.4277777671813965,1.8676319122314453,0.3166666626930237,2.3311212062835693
22,0.39444443583488464,1.9052131175994873,0.33000001311302185,2.3218512535095215
23,0.46666666865348816,1.8603121042251587,0.3466666638851166,2.3164665699005127
24,0.4055555462837219,1.8505654335021973,0.33000001311302185,2.3113932609558105
25,0.4055555462837219,1.8714596033096313,0.3166666626930237,2.314253330230713
26,0.39444443583488464,1.846381425857544,0.3199999928474426,2.296964406967163
27,0.4888888895511627,1.7571908235549927,0.3233333230018616,2.295889377593994
28,0.44999998807907104,1.7959706783294678,0.3166666626930237,2.2999801635742188
29,0.4277777671813965,1.748838186264038,0.34333333373069763,2.2921690940856934
30,0.46666666865348816,1.7825437784194946,0.3333333432674408,2.285217523574829
31,0.4888888895511627,1.7496434450149536,0.3499999940395355,2.2729053497314453
32,0.46666666865348816,1.7520445585250854,0.3466666638851166,2.2729501724243164
33,0.4555555582046509,1.736704707145691,0.3499999940395355,2.2658615112304688
34,0.4722222089767456,1.658327341079712,0.35333332419395447,2.254593849182129
35,0.4833333194255829,1.6968520879745483,0.3199999928474426,2.256273031234741
36,0.4833333194255829,1.6462972164154053,0.3499999940395355,2.252338171005249
37,0.49444442987442017,1.644826054573059,0.3566666543483734,2.251852512359619
38,0.5111111402511597,1.5897818803787231,0.3633333444595337,2.2488479614257812
39,0.4611110985279083,1.6772136688232422,0.3566666543483734,2.251136302947998
40,0.5111111402511597,1.6883453130722046,0.3499999940395355,2.248274326324463
41,0.49444442987442017,1.6535066366195679,0.3499999940395355,2.248279333114624
42,0.47777777910232544,1.664635419845581,0.3466666638851166,2.2474660873413086
43,0.5277777910232544,1.5609740018844604,0.36666667461395264,2.2466676235198975
44,0.5055555701255798,1.5829025506973267,0.3733333349227905,2.2364211082458496
45,0.5166666507720947,1.5561639070510864,0.3566666543483734,2.2395124435424805
46,0.5333333611488342,1.6147902011871338,0.3466666638851166,2.234889268875122
47,0.5,1.587941288948059,0.36000001430511475,2.232825756072998
48,0.5166666507720947,1.5411593914031982,0.3499999940395355,2.2343828678131104
49,0.4722222089767456,1.5675406455993652,0.36666667461395264,2.2300751209259033
50,0.5277777910232544,1.5083770751953125,0.3733333349227905,2.232041358947754
51,0.5,1.5762145519256592,0.36666667461395264,2.23018741607666
52,0.4833333194255829,1.5832016468048096,0.3733333349227905,2.2225987911224365
53,0.5055555701255798,1.569650650024414,0.3700000047683716,2.2225277423858643
54,0.5166666507720947,1.4950143098831177,0.3400000035762787,2.2340869903564453
55,0.46666666865348816,1.5910322666168213,0.3633333444595337,2.2251992225646973
56,0.5166666507720947,1.5039527416229248,0.3766666650772095,2.227447271347046
57,0.5055555701255798,1.4871951341629028,0.3566666543483734,2.2238521575927734
58,0.5222222208976746,1.5310765504837036,0.3566666543483734,2.225019931793213
59,0.5222222208976746,1.5212634801864624,0.3733333349227905,2.217629909515381
60,0.5388888716697693,1.5664759874343872,0.36666667461395264,2.2169768810272217
61,0.5444444417953491,1.499712586402893,0.3733333349227905,2.2115228176116943
62,0.5444444417953491,1.527597188949585,0.3733333349227905,2.2127506732940674
63,0.5611110925674438,1.4336819648742676,0.35333332419395447,2.2318103313446045
64,0.4888888895511627,1.5034539699554443,0.36000001430511475,2.2211766242980957
65,0.5111111402511597,1.4535928964614868,0.35333332419395447,2.224114179611206
