epoch,accuracy,loss,val_accuracy,val_loss
0,0.02916666679084301,3.4989380836486816,0.13333334028720856,3.221909284591675
1,0.15833333134651184,3.0849380493164062,0.18333333730697632,2.9940237998962402
2,0.18333333730697632,2.8571534156799316,0.2199999988079071,2.850485324859619
3,0.24583333730697632,2.69734787940979,0.2133333384990692,2.7490410804748535
4,0.23749999701976776,2.61849308013916,0.2433333396911621,2.6796514987945557
5,0.28333333134651184,2.447057008743286,0.23999999463558197,2.615924835205078
6,0.3083333373069763,2.383568525314331,0.2866666615009308,2.5703532695770264
7,0.3291666805744171,2.358336925506592,0.2633333206176758,2.5320732593536377
8,0.375,2.265402317047119,0.27666667103767395,2.499588966369629
9,0.3375000059604645,2.2014129161834717,0.3100000023841858,2.469365119934082
10,0.36250001192092896,2.1961669921875,0.28333333134651184,2.4454095363616943
11,0.3499999940395355,2.1543498039245605,0.3199999928474426,2.4229631423950195
12,0.38333332538604736,2.115541458129883,0.3166666626930237,2.4015257358551025
13,0.38333332538604736,2.0658721923828125,0.30000001192092896,2.38446307182312
14,0.375,2.064121723175049,0.3033333420753479,2.368833541870117
15,0.4000000059604645,2.0257115364074707,0.31333333253860474,2.354757785797119
16,0.38333332538604736,2.045732259750366,0.3333333432674408,2.3374838829040527
17,0.3791666626930237,1.9825247526168823,0.3166666626930237,2.329693078994751
18,0.3791666626930237,2.0134005546569824,0.3266666531562805,2.3124840259552
19,0.4124999940395355,1.9361062049865723,0.3199999928474426,2.3072571754455566
20,0.3916666805744171,1.997902512550354,0.3233333230018616,2.2951130867004395
21,0.40833333134651184,1.9270002841949463,0.34333333373069763,2.2862181663513184
22,0.4375,1.8819836378097534,0.34333333373069763,2.276212692260742
23,0.4333333373069763,1.8847943544387817,0.34333333373069763,2.2743804454803467
24,0.40833333134651184,1.8746198415756226,0.3466666638851166,2.263913631439209
25,0.40416666865348816,1.9098566770553589,0.36000001430511475,2.2561655044555664
26,0.44999998807907104,1.8517603874206543,0.34333333373069763,2.24847412109375
27,0.4333333373069763,1.7772785425186157,0.34333333373069763,2.238745927810669
28,0.4124999940395355,1.8448938131332397,0.3499999940395355,2.2292556762695312
29,0.4833333194255829,1.7885345220565796,0.3466666638851166,2.2272262573242188
30,0.4416666626930237,1.8404532670974731,0.3499999940395355,2.2225043773651123
31,0.4833333194255829,1.7272944450378418,0.3466666638851166,2.2201032638549805
32,0.42916667461395264,1.8080995082855225,0.3466666638851166,2.2175965309143066
33,0.3958333432674408,1.8469775915145874,0.3400000035762787,2.204200506210327
34,0.40416666865348816,1.7923527956008911,0.36666667461395264,2.20106840133667
35,0.4375,1.7819322347640991,0.35333332419395447,2.2073616981506348
36,0.4791666567325592,1.7338169813156128,0.3566666543483734,2.1993236541748047
37,0.42916667461395264,1.736075758934021,0.34333333373069763,2.199613332748413
38,0.4833333194255829,1.7171474695205688,0.3566666543483734,2.193169593811035
39,0.40416666865348816,1.8044860363006592,0.35333332419395447,2.187898874282837
40,0.4333333373069763,1.7109105587005615,0.36000001430511475,2.1966514587402344
41,0.4958333373069763,1.713775396347046,0.3499999940395355,2.1910879611968994
42,0.44999998807907104,1.6927615404129028,0.3466666638851166,2.18863582611084
43,0.49166667461395264,1.7066432237625122,0.3566666543483734,2.1801834106445312
44,0.42916667461395264,1.7119941711425781,0.3733333349227905,2.175179958343506
45,0.44999998807907104,1.7113471031188965,0.3766666650772095,2.176135540008545
46,0.4416666626930237,1.6792546510696411,0.3566666543483734,2.1836624145507812
47,0.5,1.6439114809036255,0.3566666543483734,2.1767163276672363
48,0.5166666507720947,1.6081035137176514,0.3566666543483734,2.1834323406219482
49,0.5041666626930237,1.5768903493881226,0.3633333444595337,2.1823439598083496
50,0.5,1.5969449281692505,0.38333332538604736,2.175476312637329
51,0.44583332538604736,1.7173806428909302,0.3700000047683716,2.1743531227111816
52,0.4625000059604645,1.6193891763687134,0.3566666543483734,2.169548749923706
53,0.47083333134651184,1.662697672843933,0.36000001430511475,2.1712100505828857
54,0.5083333253860474,1.6394094228744507,0.3766666650772095,2.1623573303222656
55,0.46666666865348816,1.6338034868240356,0.3766666650772095,2.161745309829712
56,0.4333333373069763,1.6607153415679932,0.36000001430511475,2.1595942974090576
57,0.4583333432674408,1.6595832109451294,0.36000001430511475,2.1582396030426025
58,0.512499988079071,1.6020026206970215,0.39666667580604553,2.14778208732605
59,0.5041666626930237,1.6337692737579346,0.3799999952316284,2.1477138996124268
60,0.4541666805744171,1.6455495357513428,0.38333332538604736,2.144812822341919
61,0.4625000059604645,1.596572756767273,0.3733333349227905,2.144045114517212
62,0.47083333134651184,1.5992774963378906,0.38333332538604736,2.147369146347046
63,0.4791666567325592,1.5741294622421265,0.38333332538604736,2.145993709564209
64,0.5083333253860474,1.5605477094650269,0.3799999952316284,2.1462016105651855
65,0.5291666388511658,1.5489466190338135,0.3733333349227905,2.143929958343506
66,0.48750001192092896,1.5386569499969482,0.3733333349227905,2.1366002559661865
67,0.5083333253860474,1.53420090675354,0.3733333349227905,2.138235569000244
68,0.4749999940395355,1.5976959466934204,0.38999998569488525,2.136340618133545
69,0.4958333373069763,1.5340176820755005,0.3733333349227905,2.128048896789551
70,0.4958333373069763,1.5252147912979126,0.3866666555404663,2.132516860961914
71,0.47083333134651184,1.6072686910629272,0.38999998569488525,2.1320364475250244
72,0.4833333194255829,1.5841199159622192,0.3733333349227905,2.1360654830932617
73,0.4833333194255829,1.5377939939498901,0.3733333349227905,2.139219284057617
74,0.4833333194255829,1.5712827444076538,0.4099999964237213,2.1305975914001465
75,0.4958333373069763,1.5651800632476807,0.3866666555404663,2.1385860443115234
76,0.48750001192092896,1.5218721628189087,0.39666667580604553,2.131502866744995
77,0.4958333373069763,1.5899848937988281,0.4000000059604645,2.1281464099884033
78,0.5041666626930237,1.5566298961639404,0.36000001430511475,2.135315179824829
79,0.5041666626930237,1.4596880674362183,0.3799999952316284,2.1370699405670166
80,0.4749999940395355,1.551819086074829,0.3799999952316284,2.1347179412841797
81,0.5416666865348816,1.5141353607177734,0.3799999952316284,2.1256325244903564
82,0.5041666626930237,1.5223917961120605,0.38333332538604736,2.1352269649505615
83,0.5625,1.4531806707382202,0.3866666555404663,2.1330747604370117
84,0.47083333134651184,1.5882302522659302,0.38999998569488525,2.1294922828674316
85,0.5416666865348816,1.4617657661437988,0.3733333349227905,2.1360528469085693
86,0.5249999761581421,1.5507398843765259,0.3766666650772095,2.1387104988098145
87,0.5249999761581421,1.51285719871521,0.3799999952316284,2.138284206390381
88,0.4791666567325592,1.5716688632965088,0.3799999952316284,2.129971981048584
89,0.5958333611488342,1.4219205379486084,0.3766666650772095,2.137235403060913
90,0.5,1.493495225906372,0.38333332538604736,2.131624460220337
91,0.5333333611488342,1.4784923791885376,0.38333332538604736,2.1259591579437256
92,0.5416666865348816,1.4633598327636719,0.3766666650772095,2.132894992828369
93,0.5458333492279053,1.4524205923080444,0.3733333349227905,2.1339290142059326
94,0.5041666626930237,1.515627145767212,0.3933333456516266,2.130923271179199
