epoch,accuracy,loss,val_accuracy,val_loss
0,0.02500000037252903,3.528872013092041,0.10333333164453506,3.2289838790893555
1,0.13333334028720856,3.1237869262695312,0.21666666865348816,3.0270376205444336
2,0.21666666865348816,2.821819543838501,0.24666666984558105,2.9093897342681885
3,0.21666666865348816,2.6773617267608643,0.23666666448116302,2.824756622314453
4,0.2750000059604645,2.6134727001190186,0.2666666805744171,2.764029026031494
5,0.3166666626930237,2.4497146606445312,0.30666667222976685,2.709738254547119
6,0.3083333373069763,2.3959245681762695,0.28999999165534973,2.6765832901000977
7,0.3333333432674408,2.3171613216400146,0.3266666531562805,2.6388461589813232
8,0.44999998807907104,2.1995949745178223,0.3100000023841858,2.6167521476745605
9,0.40833333134651184,2.1896748542785645,0.2933333218097687,2.5937066078186035
10,0.34166666865348816,2.1859450340270996,0.3199999928474426,2.573695182800293
11,0.3916666805744171,2.1179039478302,0.3466666638851166,2.5600883960723877
12,0.375,2.1054251194000244,0.3199999928474426,2.5487453937530518
13,0.40833333134651184,2.0292632579803467,0.34333333373069763,2.541550874710083
14,0.4416666626930237,1.9985772371292114,0.3566666543483734,2.5302822589874268
15,0.40833333134651184,2.0004758834838867,0.3400000035762787,2.521613836288452
16,0.44999998807907104,1.9552059173583984,0.36000001430511475,2.514057159423828
17,0.44999998807907104,1.9235608577728271,0.33666667342185974,2.504807233810425
18,0.44999998807907104,1.9063745737075806,0.3700000047683716,2.4990036487579346
19,0.4333333373069763,1.894760012626648,0.3566666543483734,2.4954113960266113
20,0.4333333373069763,1.8363573551177979,0.35333332419395447,2.4864706993103027
21,0.4583333432674408,1.7807602882385254,0.3466666638851166,2.4782352447509766
22,0.4416666626930237,1.7626861333847046,0.3700000047683716,2.4743101596832275
23,0.40833333134651184,1.875786304473877,0.3633333444595337,2.4657578468322754
24,0.4833333194255829,1.7687894105911255,0.3566666543483734,2.463637590408325
25,0.4416666626930237,1.804611086845398,0.3700000047683716,2.458345651626587
26,0.5249999761581421,1.7381083965301514,0.3700000047683716,2.4546992778778076
27,0.5416666865348816,1.7144685983657837,0.3566666543483734,2.460330009460449
28,0.4749999940395355,1.739517331123352,0.3733333349227905,2.448441743850708
29,0.42500001192092896,1.754393219947815,0.3733333349227905,2.4437804222106934
30,0.5,1.641397476196289,0.33666667342185974,2.444326639175415
31,0.42500001192092896,1.7288367748260498,0.36666667461395264,2.442038059234619
32,0.44999998807907104,1.7216706275939941,0.3799999952316284,2.4378252029418945
33,0.49166667461395264,1.658310055732727,0.3733333349227905,2.444387674331665
34,0.574999988079071,1.6209264993667603,0.3733333349227905,2.430819034576416
35,0.5333333611488342,1.570644736289978,0.3700000047683716,2.4340007305145264
36,0.4749999940395355,1.6653447151184082,0.38999998569488525,2.4391069412231445
37,0.5166666507720947,1.6437028646469116,0.3700000047683716,2.4433493614196777
38,0.4833333194255829,1.6465805768966675,0.38999998569488525,2.4403634071350098
39,0.5916666388511658,1.567435383796692,0.3933333456516266,2.441159963607788
40,0.4416666626930237,1.6812856197357178,0.3633333444595337,2.4429144859313965
41,0.550000011920929,1.5510728359222412,0.38333332538604736,2.4478626251220703
42,0.574999988079071,1.4768038988113403,0.38333332538604736,2.4391818046569824
43,0.5833333134651184,1.5797150135040283,0.3799999952316284,2.4378156661987305
44,0.5249999761581421,1.5984289646148682,0.40666666626930237,2.442805767059326
45,0.5166666507720947,1.5443079471588135,0.3700000047683716,2.4448416233062744
46,0.5249999761581421,1.589803695678711,0.40666666626930237,2.4512832164764404
47,0.5333333611488342,1.5736973285675049,0.38333332538604736,2.4384403228759766
48,0.5166666507720947,1.5388820171356201,0.3933333456516266,2.429891586303711
49,0.574999988079071,1.4006513357162476,0.3733333349227905,2.434983015060425
50,0.550000011920929,1.4882718324661255,0.3766666650772095,2.4351630210876465
51,0.550000011920929,1.5560740232467651,0.39666667580604553,2.429584503173828
52,0.5833333134651184,1.4908722639083862,0.3866666555404663,2.433929443359375
53,0.6333333253860474,1.376969575881958,0.3866666555404663,2.4331421852111816
54,0.5666666626930237,1.3880068063735962,0.3633333444595337,2.433028221130371
55,0.6083333492279053,1.4127200841903687,0.38999998569488525,2.432164192199707
56,0.5083333253860474,1.484387993812561,0.3766666650772095,2.445242404937744
57,0.5333333611488342,1.4995747804641724,0.38333332538604736,2.4423954486846924
58,0.5583333373069763,1.4859925508499146,0.3866666555404663,2.4419515132904053
59,0.6416666507720947,1.2775006294250488,0.4033333361148834,2.4360744953155518
60,0.550000011920929,1.4155925512313843,0.40666666626930237,2.430116891860962
61,0.5333333611488342,1.3792630434036255,0.40666666626930237,2.4300622940063477
62,0.5,1.4705471992492676,0.3700000047683716,2.437426805496216
63,0.550000011920929,1.3828372955322266,0.3866666555404663,2.436985969543457
64,0.5249999761581421,1.4234362840652466,0.3733333349227905,2.433258533477783
65,0.5249999761581421,1.4673800468444824,0.3700000047683716,2.435168981552124
66,0.5583333373069763,1.4312655925750732,0.3766666650772095,2.435990571975708
67,0.625,1.3170580863952637,0.3866666555404663,2.4377050399780273
68,0.6000000238418579,1.371217131614685,0.38999998569488525,2.435631513595581
69,0.550000011920929,1.3912804126739502,0.39666667580604553,2.442418098449707
70,0.5083333253860474,1.438625454902649,0.3933333456516266,2.4262444972991943
71,0.5916666388511658,1.3525522947311401,0.4000000059604645,2.4293746948242188
72,0.5666666626930237,1.4715017080307007,0.3933333456516266,2.427952766418457
73,0.5249999761581421,1.5018866062164307,0.4099999964237213,2.4345240592956543
74,0.6000000238418579,1.3555766344070435,0.3866666555404663,2.441588878631592
75,0.5166666507720947,1.4850499629974365,0.38333332538604736,2.453052043914795
76,0.6083333492279053,1.2383358478546143,0.38999998569488525,2.45292329788208
77,0.6000000238418579,1.3034744262695312,0.39666667580604553,2.4514541625976562
78,0.574999988079071,1.4048296213150024,0.40666666626930237,2.456127882003784
79,0.5333333611488342,1.3563554286956787,0.3866666555404663,2.4526617527008057
80,0.5333333611488342,1.371315360069275,0.40666666626930237,2.4605374336242676
81,0.5333333611488342,1.3843966722488403,0.3766666650772095,2.4663190841674805
82,0.6000000238418579,1.3230406045913696,0.4000000059604645,2.4670748710632324
83,0.6083333492279053,1.3313850164413452,0.38999998569488525,2.4702672958374023
84,0.5666666626930237,1.331253170967102,0.40666666626930237,2.47829270362854
85,0.6583333611488342,1.175951361656189,0.4000000059604645,2.4879395961761475
86,0.5416666865348816,1.3909642696380615,0.38999998569488525,2.4692084789276123
87,0.6000000238418579,1.3423876762390137,0.40666666626930237,2.4751718044281006
88,0.5666666626930237,1.403607726097107,0.38999998569488525,2.4741594791412354
89,0.574999988079071,1.2516034841537476,0.3866666555404663,2.480959177017212
90,0.550000011920929,1.3559036254882812,0.4000000059604645,2.4804790019989014
91,0.6166666746139526,1.300757646560669,0.3766666650772095,2.484095573425293
92,0.6000000238418579,1.3481862545013428,0.3799999952316284,2.4854695796966553
93,0.5833333134651184,1.3168400526046753,0.3799999952316284,2.4761087894439697
94,0.6333333253860474,1.2124578952789307,0.3733333349227905,2.478549003601074
95,0.5583333373069763,1.346184492111206,0.3733333349227905,2.4750564098358154
96,0.5583333373069763,1.3778297901153564,0.3933333456516266,2.475648880004883
97,0.574999988079071,1.3156001567840576,0.3566666543483734,2.4795567989349365
98,0.6166666746139526,1.2753143310546875,0.36666667461395264,2.4892385005950928
99,0.6000000238418579,1.2086284160614014,0.3766666650772095,2.4899487495422363
100,0.5916666388511658,1.2320860624313354,0.3700000047683716,2.502251625061035
