epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.734762668609619,0.03999999910593033,3.402184009552002
1,0.05000000074505806,3.1952407360076904,0.09333333373069763,3.1574976444244385
2,0.18333333730697632,2.9019973278045654,0.14666666090488434,3.0066473484039307
3,0.21666666865348816,2.658282518386841,0.18333333730697632,2.9139840602874756
4,0.3166666626930237,2.5269429683685303,0.20666666328907013,2.8376500606536865
5,0.30000001192092896,2.4199588298797607,0.19333332777023315,2.792856216430664
6,0.38333332538604736,2.2287368774414062,0.23333333432674408,2.7553019523620605
7,0.4000000059604645,2.3229217529296875,0.23000000417232513,2.7327444553375244
8,0.36666667461395264,2.1760754585266113,0.25999999046325684,2.7028722763061523
9,0.38333332538604736,2.057607889175415,0.2633333206176758,2.6883022785186768
10,0.5,1.9767078161239624,0.24666666984558105,2.662853479385376
11,0.550000011920929,1.8090057373046875,0.24666666984558105,2.6652774810791016
12,0.4333333373069763,1.8134632110595703,0.24666666984558105,2.6568102836608887
13,0.5666666626930237,1.765201210975647,0.2666666805744171,2.6554532051086426
14,0.44999998807907104,1.8097255229949951,0.2666666805744171,2.646444797515869
15,0.5166666507720947,1.6824406385421753,0.2633333206176758,2.6396408081054688
16,0.5166666507720947,1.6919869184494019,0.25,2.6296162605285645
17,0.4833333194255829,1.760038137435913,0.273333340883255,2.6246531009674072
18,0.5833333134651184,1.6384865045547485,0.27666667103767395,2.616935968399048
19,0.5333333611488342,1.6361262798309326,0.25,2.6233322620391846
20,0.550000011920929,1.5799083709716797,0.27000001072883606,2.62680983543396
21,0.5,1.5828489065170288,0.25333333015441895,2.625157356262207
22,0.550000011920929,1.5377728939056396,0.25999999046325684,2.620906114578247
23,0.6333333253860474,1.52022123336792,0.2566666603088379,2.614403009414673
24,0.550000011920929,1.5410631895065308,0.28333333134651184,2.60512638092041
25,0.5666666626930237,1.4627572298049927,0.273333340883255,2.6099157333374023
26,0.5666666626930237,1.510062336921692,0.273333340883255,2.6134300231933594
27,0.6166666746139526,1.403902292251587,0.27666667103767395,2.622215747833252
28,0.6166666746139526,1.3905879259109497,0.2800000011920929,2.627596855163574
29,0.6166666746139526,1.3855255842208862,0.2666666805744171,2.6347248554229736
30,0.5666666626930237,1.3273218870162964,0.27666667103767395,2.636035680770874
31,0.5666666626930237,1.429466724395752,0.2866666615009308,2.646686553955078
32,0.5833333134651184,1.3873960971832275,0.2800000011920929,2.6533689498901367
33,0.6333333253860474,1.3606226444244385,0.27666667103767395,2.6523892879486084
34,0.6000000238418579,1.3334497213363647,0.28999999165534973,2.639322280883789
35,0.7166666388511658,1.2217822074890137,0.28333333134651184,2.651578664779663
36,0.6000000238418579,1.2706046104431152,0.28333333134651184,2.6560842990875244
37,0.6166666746139526,1.198662519454956,0.2800000011920929,2.6474006175994873
38,0.7166666388511658,1.3291157484054565,0.2633333206176758,2.6472411155700684
39,0.5666666626930237,1.3397293090820312,0.27666667103767395,2.6521944999694824
40,0.6000000238418579,1.3259960412979126,0.27000001072883606,2.657302141189575
41,0.6333333253860474,1.2688881158828735,0.273333340883255,2.6578309535980225
42,0.6833333373069763,1.2661664485931396,0.2933333218097687,2.6934056282043457
43,0.6499999761581421,1.2304422855377197,0.273333340883255,2.6832175254821777
44,0.699999988079071,1.1376343965530396,0.27666667103767395,2.6780850887298584
45,0.7833333611488342,1.0862537622451782,0.30000001192092896,2.676248073577881
46,0.699999988079071,1.0870436429977417,0.2866666615009308,2.68257212638855
47,0.6000000238418579,1.2544642686843872,0.28999999165534973,2.685762643814087
48,0.7666666507720947,1.0003641843795776,0.2866666615009308,2.690497875213623
49,0.699999988079071,1.215938925743103,0.27666667103767395,2.6845223903656006
50,0.7333333492279053,1.0619336366653442,0.2800000011920929,2.695436954498291
51,0.7333333492279053,1.0203526020050049,0.28999999165534973,2.703035831451416
52,0.6833333373069763,1.1369858980178833,0.2933333218097687,2.7006828784942627
53,0.6333333253860474,1.1409153938293457,0.2666666805744171,2.7187633514404297
54,0.699999988079071,1.097265601158142,0.2966666519641876,2.724982976913452
