epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.7920267581939697,0.0833333358168602,3.364220142364502
1,0.13333334028720856,3.190178155899048,0.15333333611488342,3.1038923263549805
2,0.15000000596046448,2.914641857147217,0.1666666716337204,2.961057662963867
3,0.30000001192092896,2.6373143196105957,0.1966666728258133,2.874164581298828
4,0.25,2.500004291534424,0.2199999988079071,2.8267948627471924
5,0.38333332538604736,2.2928848266601562,0.20000000298023224,2.792609930038452
6,0.4166666567325592,2.2311203479766846,0.2266666740179062,2.766155481338501
7,0.3166666626930237,2.2576091289520264,0.2266666740179062,2.736541748046875
8,0.4166666567325592,2.1399285793304443,0.23666666448116302,2.7252092361450195
9,0.44999998807907104,2.037863254547119,0.23333333432674408,2.7186474800109863
10,0.4333333373069763,1.9321388006210327,0.23666666448116302,2.709632158279419
11,0.4333333373069763,1.8543626070022583,0.23999999463558197,2.6993329524993896
12,0.5166666507720947,1.8208425045013428,0.2566666603088379,2.69246768951416
13,0.4166666567325592,1.9194209575653076,0.2433333396911621,2.7049953937530518
14,0.4333333373069763,1.7659305334091187,0.24666666984558105,2.6901004314422607
15,0.44999998807907104,1.7852526903152466,0.2433333396911621,2.6841318607330322
16,0.6499999761581421,1.6172964572906494,0.2666666805744171,2.684535264968872
17,0.5166666507720947,1.6937497854232788,0.2666666805744171,2.6911675930023193
18,0.5833333134651184,1.6632517576217651,0.27000001072883606,2.691619873046875
19,0.5666666626930237,1.5754164457321167,0.2633333206176758,2.6987273693084717
20,0.6000000238418579,1.4782921075820923,0.2566666603088379,2.705174684524536
21,0.6333333253860474,1.5532891750335693,0.28999999165534973,2.70828914642334
22,0.6499999761581421,1.4847412109375,0.25999999046325684,2.710820198059082
23,0.550000011920929,1.563230276107788,0.273333340883255,2.7170510292053223
24,0.550000011920929,1.5201228857040405,0.27666667103767395,2.7090890407562256
25,0.5333333611488342,1.5253617763519287,0.27666667103767395,2.710562229156494
26,0.6666666865348816,1.3436416387557983,0.2800000011920929,2.717954635620117
27,0.6833333373069763,1.3426090478897095,0.2866666615009308,2.718039035797119
28,0.5333333611488342,1.3757672309875488,0.27666667103767395,2.720259666442871
29,0.6333333253860474,1.3319659233093262,0.28333333134651184,2.7341320514678955
30,0.5833333134651184,1.4282641410827637,0.2966666519641876,2.7423088550567627
31,0.6499999761581421,1.3701263666152954,0.2966666519641876,2.7364184856414795
32,0.6666666865348816,1.3406546115875244,0.31333333253860474,2.756186008453369
33,0.46666666865348816,1.4545458555221558,0.2666666805744171,2.77046537399292
34,0.5333333611488342,1.3508355617523193,0.2866666615009308,2.7598557472229004
35,0.6166666746139526,1.3700413703918457,0.3233333230018616,2.7708539962768555
36,0.6333333253860474,1.3441280126571655,0.2933333218097687,2.7882895469665527
37,0.5833333134651184,1.3295010328292847,0.2666666805744171,2.7852678298950195
38,0.5833333134651184,1.3232667446136475,0.273333340883255,2.7877633571624756
39,0.6000000238418579,1.377050757408142,0.2866666615009308,2.7931694984436035
40,0.6499999761581421,1.3024494647979736,0.2866666615009308,2.8056981563568115
41,0.5833333134651184,1.2565938234329224,0.2800000011920929,2.8301289081573486
42,0.5833333134651184,1.2631573677062988,0.2800000011920929,2.8162505626678467
43,0.550000011920929,1.28835928440094,0.28999999165534973,2.8177857398986816
44,0.5666666626930237,1.2912909984588623,0.3199999928474426,2.8093535900115967
45,0.6166666746139526,1.1830847263336182,0.3233333230018616,2.8222310543060303
