epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.745734691619873,0.08666666597127914,3.311537981033325
1,0.06666667014360428,3.2012243270874023,0.12666666507720947,3.0990946292877197
2,0.18333333730697632,2.8644602298736572,0.16333332657814026,2.9847352504730225
3,0.28333333134651184,2.634244441986084,0.19333332777023315,2.901512384414673
4,0.30000001192092896,2.500298261642456,0.2133333384990692,2.8461921215057373
5,0.28333333134651184,2.3814780712127686,0.2199999988079071,2.808274745941162
6,0.36666667461395264,2.3222649097442627,0.22333332896232605,2.7772722244262695
7,0.3333333432674408,2.2642252445220947,0.23333333432674408,2.7599759101867676
8,0.38333332538604736,2.1540632247924805,0.2433333396911621,2.7528152465820312
9,0.3499999940395355,2.1572725772857666,0.2633333206176758,2.728543281555176
10,0.4000000059604645,1.9675021171569824,0.23999999463558197,2.726162910461426
11,0.5166666507720947,1.8728163242340088,0.2633333206176758,2.736879587173462
12,0.4833333194255829,1.8505711555480957,0.23666666448116302,2.7354934215545654
13,0.4166666567325592,1.8457467555999756,0.25333333015441895,2.722479820251465
14,0.5,1.7655109167099,0.2433333396911621,2.733157157897949
15,0.550000011920929,1.8177268505096436,0.25,2.715907096862793
16,0.44999998807907104,1.7943346500396729,0.2633333206176758,2.718832492828369
17,0.4833333194255829,1.7140769958496094,0.25999999046325684,2.7325239181518555
18,0.44999998807907104,1.7684378623962402,0.25999999046325684,2.7274045944213867
19,0.6000000238418579,1.5861296653747559,0.2666666805744171,2.729597806930542
20,0.4833333194255829,1.6453262567520142,0.25333333015441895,2.737637758255005
21,0.5666666626930237,1.6616840362548828,0.2666666805744171,2.7349705696105957
22,0.5666666626930237,1.5175107717514038,0.2866666615009308,2.7230124473571777
23,0.4833333194255829,1.6282209157943726,0.25999999046325684,2.7135324478149414
24,0.6333333253860474,1.398582935333252,0.2866666615009308,2.7172675132751465
25,0.5666666626930237,1.4923679828643799,0.25333333015441895,2.7419023513793945
26,0.5666666626930237,1.4767423868179321,0.25999999046325684,2.726320505142212
27,0.6166666746139526,1.3922879695892334,0.28333333134651184,2.733407974243164
28,0.5666666626930237,1.4698823690414429,0.27666667103767395,2.7404873371124268
29,0.5833333134651184,1.4342224597930908,0.273333340883255,2.736968517303467
30,0.5666666626930237,1.4733426570892334,0.2633333206176758,2.756347894668579
31,0.6000000238418579,1.3925189971923828,0.273333340883255,2.765918731689453
32,0.5666666626930237,1.4092748165130615,0.2633333206176758,2.76655912399292
33,0.6000000238418579,1.4150968790054321,0.25999999046325684,2.766542434692383
34,0.6333333253860474,1.3119779825210571,0.2566666603088379,2.776021718978882
35,0.5666666626930237,1.4089356660842896,0.28333333134651184,2.7688300609588623
36,0.5833333134651184,1.3918472528457642,0.25,2.771754264831543
37,0.5666666626930237,1.405436635017395,0.2633333206176758,2.797001838684082
38,0.6499999761581421,1.354576587677002,0.273333340883255,2.780130386352539
39,0.6833333373069763,1.2540371417999268,0.273333340883255,2.781796932220459
40,0.5833333134651184,1.2801328897476196,0.273333340883255,2.7971601486206055
41,0.6333333253860474,1.2718555927276611,0.273333340883255,2.8036134243011475
42,0.6333333253860474,1.2622840404510498,0.273333340883255,2.79480242729187
43,0.7333333492279053,1.1376903057098389,0.28999999165534973,2.8032374382019043
44,0.6000000238418579,1.309352159500122,0.2866666615009308,2.8102188110351562
45,0.6833333373069763,1.2954566478729248,0.25999999046325684,2.842215061187744
46,0.5833333134651184,1.2435741424560547,0.2933333218097687,2.8283488750457764
47,0.5833333134651184,1.3325315713882446,0.2800000011920929,2.8571410179138184
48,0.6000000238418579,1.2615526914596558,0.2666666805744171,2.855914354324341
49,0.6166666746139526,1.1675260066986084,0.2866666615009308,2.86466383934021
50,0.699999988079071,1.0963995456695557,0.273333340883255,2.860210657119751
51,0.5833333134651184,1.2262463569641113,0.2666666805744171,2.8641741275787354
52,0.6666666865348816,1.2137131690979004,0.2866666615009308,2.872105598449707
53,0.6166666746139526,1.2950150966644287,0.2666666805744171,2.879922389984131
