epoch,accuracy,loss,val_accuracy,val_loss
0,0.05000000074505806,3.386496067047119,0.12666666507720947,3.1246180534362793
1,0.1899999976158142,3.002317190170288,0.1966666728258133,2.910419464111328
2,0.1899999976158142,2.8065555095672607,0.2133333384990692,2.7726683616638184
3,0.23666666448116302,2.6308658123016357,0.25,2.676262140274048
4,0.3100000023841858,2.5007240772247314,0.2666666805744171,2.597219944000244
5,0.2633333206176758,2.485089063644409,0.28999999165534973,2.5404434204101562
6,0.31333333253860474,2.393641233444214,0.2800000011920929,2.4998929500579834
7,0.2966666519641876,2.3616507053375244,0.33000001311302185,2.4598987102508545
8,0.28333333134651184,2.305816411972046,0.2966666519641876,2.426776885986328
9,0.3166666626930237,2.2159271240234375,0.3233333230018616,2.3968613147735596
10,0.3233333230018616,2.2395925521850586,0.3466666638851166,2.3728015422821045
11,0.31333333253860474,2.192505359649658,0.3033333420753479,2.3567380905151367
12,0.3499999940395355,2.1093013286590576,0.33666667342185974,2.3337137699127197
13,0.36666667461395264,2.131622552871704,0.3233333230018616,2.3091647624969482
14,0.35333332419395447,2.101027250289917,0.34333333373069763,2.2908947467803955
15,0.31333333253860474,2.1091814041137695,0.3400000035762787,2.280240774154663
16,0.4166666567325592,2.0513675212860107,0.33666667342185974,2.267375946044922
17,0.3566666543483734,2.078143835067749,0.3400000035762787,2.254019260406494
18,0.3799999952316284,2.0349464416503906,0.3566666543483734,2.237114429473877
19,0.3566666543483734,2.059690237045288,0.3566666543483734,2.228524684906006
20,0.35333332419395447,2.0077123641967773,0.3499999940395355,2.2246460914611816
21,0.38999998569488525,1.9317480325698853,0.3233333230018616,2.213759422302246
22,0.3933333456516266,1.939968466758728,0.3633333444595337,2.206608772277832
23,0.36000001430511475,1.9469858407974243,0.35333332419395447,2.190136194229126
24,0.35333332419395447,1.988539218902588,0.3700000047683716,2.1846556663513184
25,0.4099999964237213,1.9334391355514526,0.38333332538604736,2.174901008605957
26,0.39666667580604553,1.880976915359497,0.3466666638851166,2.1738781929016113
27,0.3766666650772095,1.917819857597351,0.3400000035762787,2.167553186416626
28,0.39666667580604553,1.8854436874389648,0.3400000035762787,2.161489486694336
29,0.3933333456516266,1.8913185596466064,0.3633333444595337,2.146808624267578
30,0.4033333361148834,1.8368561267852783,0.3700000047683716,2.1448252201080322
