epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,3.4574925899505615,0.11999999731779099,3.180697441101074
1,0.17083333432674408,3.0259060859680176,0.21666666865348816,2.9557900428771973
2,0.2083333283662796,2.8493998050689697,0.20999999344348907,2.8335535526275635
3,0.2291666716337204,2.686652898788452,0.25,2.7418124675750732
4,0.2708333432674408,2.5487639904022217,0.2633333206176758,2.664795160293579
5,0.30416667461395264,2.4837143421173096,0.3166666626930237,2.609757423400879
6,0.3291666805744171,2.422985315322876,0.3199999928474426,2.563539743423462
7,0.36250001192092896,2.3392627239227295,0.3166666626930237,2.526113986968994
8,0.3708333373069763,2.2649595737457275,0.3100000023841858,2.4976131916046143
9,0.3791666626930237,2.2536375522613525,0.3033333420753479,2.4603099822998047
10,0.3499999940395355,2.1781623363494873,0.3400000035762787,2.4378950595855713
11,0.36250001192092896,2.1896519660949707,0.34333333373069763,2.4110655784606934
12,0.4416666626930237,2.1162397861480713,0.3400000035762787,2.387958526611328
13,0.4000000059604645,2.116854667663574,0.3166666626930237,2.3707668781280518
14,0.3958333432674408,2.0582773685455322,0.3566666543483734,2.349506139755249
15,0.40416666865348816,2.071248769760132,0.3466666638851166,2.3400044441223145
16,0.4166666567325592,1.9976648092269897,0.3499999940395355,2.3236653804779053
17,0.40416666865348816,1.983338475227356,0.3499999940395355,2.3115270137786865
18,0.44583332538604736,1.953116774559021,0.3566666543483734,2.303189992904663
19,0.4166666567325592,1.9772218465805054,0.3633333444595337,2.2916958332061768
20,0.4208333194255829,1.9233943223953247,0.4033333361148834,2.284895658493042
21,0.4541666805744171,1.8612033128738403,0.38333332538604736,2.279284715652466
22,0.4124999940395355,1.9183624982833862,0.3499999940395355,2.2611353397369385
23,0.4625000059604645,1.8711562156677246,0.3799999952316284,2.250627040863037
24,0.4583333432674408,1.9162895679473877,0.3700000047683716,2.2470595836639404
25,0.42916667461395264,1.8808600902557373,0.3566666543483734,2.2467031478881836
26,0.44999998807907104,1.8593114614486694,0.3700000047683716,2.241482734680176
27,0.4166666567325592,1.95186448097229,0.3633333444595337,2.2410566806793213
28,0.4333333373069763,1.8779280185699463,0.3700000047683716,2.2336153984069824
29,0.4208333194255829,1.8704681396484375,0.38333332538604736,2.221712589263916
30,0.4333333373069763,1.8095391988754272,0.3733333349227905,2.2218167781829834
31,0.4625000059604645,1.7915807962417603,0.36000001430511475,2.2180445194244385
32,0.4625000059604645,1.8057729005813599,0.33666667342185974,2.21549916267395
33,0.42500001192092896,1.7964484691619873,0.36666667461395264,2.2136740684509277
34,0.47083333134651184,1.8459110260009766,0.36000001430511475,2.2041327953338623
35,0.5416666865348816,1.7068369388580322,0.3799999952316284,2.1984000205993652
36,0.44999998807907104,1.7908612489700317,0.3766666650772095,2.2046515941619873
37,0.49166667461395264,1.731497883796692,0.3633333444595337,2.1930887699127197
38,0.4416666626930237,1.8287204504013062,0.36666667461395264,2.185793161392212
39,0.4958333373069763,1.724900722503662,0.3733333349227905,2.179570198059082
40,0.5291666388511658,1.6336780786514282,0.3700000047683716,2.179226875305176
41,0.4541666805744171,1.7303053140640259,0.38333332538604736,2.174656629562378
42,0.4625000059604645,1.732567310333252,0.3700000047683716,2.177837371826172
43,0.5166666507720947,1.6852431297302246,0.4000000059604645,2.1742119789123535
44,0.4749999940395355,1.7473347187042236,0.3633333444595337,2.1673805713653564
45,0.4625000059604645,1.71986722946167,0.3933333456516266,2.1687300205230713
46,0.4833333194255829,1.6671854257583618,0.36666667461395264,2.163917303085327
47,0.4833333194255829,1.685797095298767,0.3866666555404663,2.162809133529663
48,0.4625000059604645,1.675012230873108,0.3799999952316284,2.1538069248199463
49,0.5083333253860474,1.7105319499969482,0.3766666650772095,2.154783010482788
50,0.512499988079071,1.6647530794143677,0.3799999952316284,2.1618950366973877
51,0.5041666626930237,1.6303212642669678,0.4099999964237213,2.1479787826538086
52,0.5166666507720947,1.5867317914962769,0.38999998569488525,2.147153615951538
53,0.4333333373069763,1.7012652158737183,0.3733333349227905,2.152209758758545
54,0.5249999761581421,1.5871260166168213,0.3766666650772095,2.156851291656494
55,0.49166667461395264,1.674965500831604,0.3566666543483734,2.1469600200653076
56,0.4833333194255829,1.6939661502838135,0.34333333373069763,2.153317928314209
57,0.49166667461395264,1.6187379360198975,0.38333332538604736,2.1351895332336426
58,0.4958333373069763,1.6407002210617065,0.3700000047683716,2.1310739517211914
59,0.4749999940395355,1.6545758247375488,0.38999998569488525,2.1264736652374268
60,0.550000011920929,1.5751720666885376,0.36666667461395264,2.1283066272735596
61,0.4958333373069763,1.599062442779541,0.36666667461395264,2.1338069438934326
62,0.5208333134651184,1.5881526470184326,0.3933333456516266,2.1345582008361816
63,0.5041666626930237,1.6253623962402344,0.3866666555404663,2.1390795707702637
64,0.5249999761581421,1.5634843111038208,0.38333332538604736,2.130239963531494
65,0.46666666865348816,1.6162464618682861,0.3933333456516266,2.1188528537750244
66,0.4625000059604645,1.6310734748840332,0.39666667580604553,2.1234543323516846
67,0.5291666388511658,1.5450968742370605,0.3799999952316284,2.1320745944976807
