epoch,accuracy,loss,val_accuracy,val_loss
0,0.05000000074505806,3.497398614883423,0.09666666388511658,3.2159698009490967
1,0.11666666716337204,3.0480964183807373,0.1733333319425583,2.985144853591919
2,0.15555556118488312,2.856274127960205,0.2199999988079071,2.8541085720062256
3,0.21666666865348816,2.7012343406677246,0.273333340883255,2.7625434398651123
4,0.23888888955116272,2.5674004554748535,0.25999999046325684,2.692265033721924
5,0.2888889014720917,2.5314559936523438,0.28999999165534973,2.6427817344665527
6,0.3055555522441864,2.463552474975586,0.3266666531562805,2.596205234527588
7,0.28333333134651184,2.397822141647339,0.30666667222976685,2.561495542526245
8,0.28333333134651184,2.29343318939209,0.3100000023841858,2.5234601497650146
9,0.3166666626930237,2.2912888526916504,0.3266666531562805,2.4948389530181885
10,0.3722222149372101,2.218090057373047,0.3400000035762787,2.469377040863037
11,0.4055555462837219,2.166630983352661,0.34333333373069763,2.4356772899627686
12,0.3777777850627899,2.179786205291748,0.3333333432674408,2.4233436584472656
13,0.35555556416511536,2.152047634124756,0.3499999940395355,2.4066643714904785
14,0.4000000059604645,2.0194406509399414,0.35333332419395447,2.387820243835449
15,0.35555556416511536,2.104003667831421,0.36000001430511475,2.3724746704101562
16,0.36666667461395264,2.0279040336608887,0.34333333373069763,2.3683435916900635
17,0.39444443583488464,2.0002102851867676,0.36666667461395264,2.356109619140625
18,0.42222222685813904,1.9830013513565063,0.3633333444595337,2.34142804145813
19,0.4333333373069763,1.9576094150543213,0.3766666650772095,2.328136682510376
20,0.46666666865348816,1.8656394481658936,0.3766666650772095,2.314366340637207
21,0.41111111640930176,1.9679124355316162,0.36666667461395264,2.3154475688934326
22,0.4277777671813965,1.9100229740142822,0.36000001430511475,2.3058366775512695
23,0.43888887763023376,1.87874436378479,0.36666667461395264,2.295869827270508
24,0.4611110985279083,1.9179438352584839,0.36000001430511475,2.285857677459717
25,0.4722222089767456,1.8464950323104858,0.3766666650772095,2.2761456966400146
26,0.4444444477558136,1.8425308465957642,0.3799999952316284,2.26473069190979
27,0.46666666865348816,1.7587871551513672,0.38333332538604736,2.262359380722046
28,0.4555555582046509,1.8024319410324097,0.3766666650772095,2.2570712566375732
29,0.43888887763023376,1.734202265739441,0.36000001430511475,2.254899024963379
30,0.44999998807907104,1.752727746963501,0.3633333444595337,2.2494819164276123
31,0.43888887763023376,1.7305680513381958,0.3799999952316284,2.2453255653381348
32,0.46666666865348816,1.7664620876312256,0.36666667461395264,2.238363742828369
33,0.4333333373069763,1.777692198753357,0.38333332538604736,2.232494592666626
34,0.4333333373069763,1.7997071743011475,0.39666667580604553,2.2350425720214844
35,0.4888888895511627,1.7263845205307007,0.3733333349227905,2.2273454666137695
36,0.49444442987442017,1.7243478298187256,0.3866666555404663,2.225803852081299
37,0.49444442987442017,1.7227272987365723,0.3700000047683716,2.2290360927581787
38,0.4611110985279083,1.7130067348480225,0.3733333349227905,2.2177650928497314
39,0.4611110985279083,1.7112367153167725,0.3799999952316284,2.2114760875701904
40,0.43888887763023376,1.730494737625122,0.36666667461395264,2.2129805088043213
41,0.41111111640930176,1.7563343048095703,0.3700000047683716,2.204599618911743
42,0.5,1.6351345777511597,0.3866666555404663,2.1956982612609863
43,0.4722222089767456,1.69390869140625,0.38333332538604736,2.1957414150238037
44,0.5055555701255798,1.667924165725708,0.3733333349227905,2.199026584625244
45,0.49444442987442017,1.577962040901184,0.3700000047683716,2.193288564682007
46,0.46666666865348816,1.6953352689743042,0.39666667580604553,2.1847033500671387
47,0.4555555582046509,1.7504260540008545,0.3866666555404663,2.178485870361328
48,0.49444442987442017,1.6105226278305054,0.3933333456516266,2.172337055206299
49,0.42222222685813904,1.6740751266479492,0.3933333456516266,2.176638126373291
50,0.5,1.5791677236557007,0.40666666626930237,2.16985821723938
51,0.49444442987442017,1.5225327014923096,0.4000000059604645,2.1690282821655273
52,0.47777777910232544,1.5820320844650269,0.4099999964237213,2.1703295707702637
53,0.4722222089767456,1.614047884941101,0.38333332538604736,2.164219617843628
54,0.4722222089767456,1.5995081663131714,0.3799999952316284,2.1692309379577637
55,0.5722222328186035,1.5205657482147217,0.4033333361148834,2.1696765422821045
56,0.5666666626930237,1.5243927240371704,0.3799999952316284,2.1708171367645264
57,0.5333333611488342,1.6199142932891846,0.38999998569488525,2.1700477600097656
58,0.4555555582046509,1.5481559038162231,0.4099999964237213,2.169983386993408
59,0.5222222208976746,1.565566897392273,0.3933333456516266,2.165602445602417
60,0.47777777910232544,1.525499939918518,0.38999998569488525,2.162059783935547
61,0.49444442987442017,1.5336073637008667,0.40666666626930237,2.1627094745635986
62,0.5444444417953491,1.4487758874893188,0.40666666626930237,2.1553733348846436
63,0.5111111402511597,1.5923677682876587,0.40666666626930237,2.1549196243286133
64,0.4888888895511627,1.510210633277893,0.41333332657814026,2.15747332572937
65,0.5388888716697693,1.5532474517822266,0.41333332657814026,2.1535775661468506
66,0.4888888895511627,1.5566143989562988,0.39666667580604553,2.151843786239624
67,0.5055555701255798,1.5317556858062744,0.41333332657814026,2.14965558052063
68,0.5,1.5946041345596313,0.3933333456516266,2.1579136848449707
69,0.46666666865348816,1.5452715158462524,0.41333332657814026,2.149165630340576
70,0.5111111402511597,1.5865651369094849,0.39666667580604553,2.153290271759033
71,0.5444444417953491,1.5377017259597778,0.41333332657814026,2.152097463607788
72,0.5444444417953491,1.460426688194275,0.4099999964237213,2.1448817253112793
73,0.4833333194255829,1.5173461437225342,0.4233333468437195,2.158601999282837
