epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.822046995162964,0.07333333045244217,3.391118288040161
1,0.15000000596046448,3.236060380935669,0.12666666507720947,3.1504452228546143
2,0.23333333432674408,2.810474157333374,0.1366666704416275,3.0146265029907227
3,0.3166666626930237,2.573545217514038,0.14666666090488434,2.9267563819885254
4,0.44999998807907104,2.3511998653411865,0.20333333313465118,2.866488218307495
5,0.36666667461395264,2.3022966384887695,0.21666666865348816,2.8255982398986816
6,0.4166666567325592,2.0979127883911133,0.23666666448116302,2.797686815261841
7,0.4000000059604645,2.103867530822754,0.20000000298023224,2.7773423194885254
8,0.5,1.8652840852737427,0.20000000298023224,2.7578861713409424
9,0.46666666865348816,1.8612393140792847,0.21666666865348816,2.7586357593536377
10,0.5,1.739005446434021,0.21666666865348816,2.7534687519073486
11,0.5166666507720947,1.7466951608657837,0.23000000417232513,2.740539312362671
12,0.5333333611488342,1.6561719179153442,0.22333332896232605,2.7468931674957275
13,0.6166666746139526,1.6386438608169556,0.23666666448116302,2.732025384902954
14,0.550000011920929,1.6941282749176025,0.2199999988079071,2.736973285675049
15,0.5666666626930237,1.6242280006408691,0.23333333432674408,2.7451066970825195
16,0.6000000238418579,1.5243334770202637,0.20999999344348907,2.755328893661499
17,0.5166666507720947,1.560228943824768,0.2133333384990692,2.748302698135376
18,0.5833333134651184,1.4567391872406006,0.2199999988079071,2.7590532302856445
19,0.6666666865348816,1.350785493850708,0.2133333384990692,2.7713780403137207
20,0.6499999761581421,1.3912255764007568,0.20999999344348907,2.775578498840332
21,0.6666666865348816,1.3599865436553955,0.22333332896232605,2.780397653579712
22,0.5833333134651184,1.4089500904083252,0.23333333432674408,2.785719633102417
23,0.6333333253860474,1.399311900138855,0.2433333396911621,2.8012897968292236
24,0.6499999761581421,1.3227723836898804,0.2199999988079071,2.8119916915893555
25,0.6666666865348816,1.3264250755310059,0.2266666740179062,2.8258450031280518
26,0.6166666746139526,1.3389729261398315,0.23666666448116302,2.828052282333374
27,0.6499999761581421,1.3314493894577026,0.2433333396911621,2.8379433155059814
28,0.6833333373069763,1.2306969165802002,0.21666666865348816,2.8468477725982666
29,0.6333333253860474,1.2134791612625122,0.22333332896232605,2.8453078269958496
30,0.699999988079071,1.2326970100402832,0.20666666328907013,2.8486528396606445
31,0.7333333492279053,1.1698044538497925,0.23999999463558197,2.846421003341675
32,0.6833333373069763,1.231307864189148,0.23666666448116302,2.8483357429504395
33,0.7666666507720947,1.0452275276184082,0.25333333015441895,2.8605878353118896
34,0.6166666746139526,1.1552317142486572,0.23333333432674408,2.886314630508423
35,0.6333333253860474,1.1369012594223022,0.23000000417232513,2.9116532802581787
36,0.6666666865348816,1.2007386684417725,0.23000000417232513,2.9106433391571045
37,0.6666666865348816,1.1022305488586426,0.2266666740179062,2.9317643642425537
38,0.6666666865348816,1.1086697578430176,0.22333332896232605,2.9358534812927246
39,0.6166666746139526,1.221428632736206,0.23999999463558197,2.9401159286499023
40,0.7333333492279053,1.2166845798492432,0.23666666448116302,2.950441837310791
41,0.699999988079071,1.085662841796875,0.23333333432674408,2.9615700244903564
42,0.7833333611488342,0.9859949946403503,0.22333332896232605,2.9812281131744385
43,0.6333333253860474,1.2169983386993408,0.22333332896232605,2.978334903717041
