epoch,accuracy,loss,val_accuracy,val_loss
0,0.05000000074505806,3.5362725257873535,0.09666666388511658,3.2609081268310547
1,0.14444445073604584,3.120124578475952,0.17666666209697723,3.035012722015381
2,0.22777777910232544,2.8450448513031006,0.17666666209697723,2.9092061519622803
3,0.2611111104488373,2.718738079071045,0.20999999344348907,2.8142707347869873
4,0.23333333432674408,2.612128496170044,0.21666666865348816,2.7318952083587646
5,0.30000001192092896,2.493114948272705,0.25333333015441895,2.6722092628479004
6,0.31111112236976624,2.385058879852295,0.27000001072883606,2.628288984298706
7,0.33888888359069824,2.348418951034546,0.23999999463558197,2.589881420135498
8,0.2944444417953491,2.348757028579712,0.27000001072883606,2.5581672191619873
9,0.31111112236976624,2.266634702682495,0.2633333206176758,2.5363731384277344
10,0.3722222149372101,2.230588674545288,0.23000000417232513,2.5087296962738037
11,0.33888888359069824,2.1892008781433105,0.2566666603088379,2.486161231994629
12,0.33888888359069824,2.1497838497161865,0.2800000011920929,2.4713377952575684
13,0.35555556416511536,2.1516075134277344,0.2633333206176758,2.4523518085479736
14,0.3722222149372101,2.067756414413452,0.30000001192092896,2.4255361557006836
15,0.3888888955116272,2.063839912414551,0.28999999165534973,2.414918899536133
16,0.44999998807907104,1.951439380645752,0.28999999165534973,2.3928756713867188
17,0.3499999940395355,2.0663955211639404,0.2933333218097687,2.3851213455200195
18,0.4055555462837219,1.9676764011383057,0.2966666519641876,2.375248432159424
19,0.35555556416511536,1.97841215133667,0.28333333134651184,2.371814489364624
20,0.3888888955116272,1.997168779373169,0.3033333420753479,2.3678812980651855
21,0.3888888955116272,1.917622685432434,0.3100000023841858,2.357619285583496
22,0.4000000059604645,1.9223459959030151,0.31333333253860474,2.3458821773529053
23,0.4333333373069763,1.8439853191375732,0.31333333253860474,2.3343331813812256
24,0.3888888955116272,1.891409993171692,0.3100000023841858,2.3325812816619873
25,0.41111111640930176,1.8762693405151367,0.3266666531562805,2.320648193359375
26,0.4555555582046509,1.8383824825286865,0.3166666626930237,2.3091838359832764
27,0.41111111640930176,1.8329930305480957,0.3166666626930237,2.3060014247894287
28,0.4166666567325592,1.8368103504180908,0.3199999928474426,2.3093857765197754
29,0.4611110985279083,1.7936891317367554,0.3100000023841858,2.302145481109619
30,0.4611110985279083,1.7477580308914185,0.31333333253860474,2.3001937866210938
31,0.46666666865348816,1.748002290725708,0.3400000035762787,2.2845427989959717
32,0.44999998807907104,1.7253406047821045,0.28999999165534973,2.2862651348114014
33,0.5277777910232544,1.7353222370147705,0.3199999928474426,2.278336763381958
34,0.43888887763023376,1.6902810335159302,0.3233333230018616,2.268925666809082
35,0.4888888895511627,1.7096143960952759,0.33000001311302185,2.2697513103485107
36,0.47777777910232544,1.7152175903320312,0.3233333230018616,2.2645034790039062
37,0.47777777910232544,1.6480214595794678,0.3233333230018616,2.262889862060547
38,0.4444444477558136,1.726098656654358,0.3266666531562805,2.255906343460083
39,0.4611110985279083,1.6714301109313965,0.3400000035762787,2.245738983154297
40,0.4333333373069763,1.7210782766342163,0.34333333373069763,2.2456490993499756
41,0.4888888895511627,1.6631578207015991,0.3499999940395355,2.2434499263763428
42,0.4888888895511627,1.6343616247177124,0.33666667342185974,2.237147092819214
43,0.4611110985279083,1.653375267982483,0.33666667342185974,2.243479013442993
44,0.47777777910232544,1.6293301582336426,0.34333333373069763,2.23903226852417
45,0.4722222089767456,1.6216981410980225,0.3466666638851166,2.2416210174560547
46,0.4833333194255829,1.5952397584915161,0.3400000035762787,2.2463219165802
47,0.46666666865348816,1.622187614440918,0.3266666531562805,2.2399237155914307
48,0.4333333373069763,1.691820740699768,0.33000001311302185,2.2326648235321045
49,0.4611110985279083,1.6387462615966797,0.3633333444595337,2.2356035709381104
50,0.4888888895511627,1.6554404497146606,0.3566666543483734,2.2347629070281982
51,0.43888887763023376,1.6685657501220703,0.3400000035762787,2.2352354526519775
52,0.5,1.624292016029358,0.3566666543483734,2.2325170040130615
53,0.5055555701255798,1.5066953897476196,0.36000001430511475,2.228060722351074
54,0.4611110985279083,1.6713124513626099,0.3400000035762787,2.224264144897461
55,0.5055555701255798,1.5621007680892944,0.3499999940395355,2.226120710372925
56,0.4722222089767456,1.6299724578857422,0.3499999940395355,2.2232630252838135
57,0.47777777910232544,1.5955638885498047,0.34333333373069763,2.2224080562591553
58,0.5055555701255798,1.5344682931900024,0.3566666543483734,2.231182098388672
59,0.5277777910232544,1.516667127609253,0.34333333373069763,2.226663112640381
60,0.550000011920929,1.5244174003601074,0.3333333432674408,2.2255797386169434
61,0.5111111402511597,1.4740995168685913,0.3466666638851166,2.2201716899871826
62,0.5111111402511597,1.5277833938598633,0.34333333373069763,2.2179839611053467
63,0.5166666507720947,1.5411537885665894,0.34333333373069763,2.214587926864624
64,0.4833333194255829,1.5817934274673462,0.3466666638851166,2.21736741065979
65,0.46666666865348816,1.5704506635665894,0.34333333373069763,2.222170352935791
66,0.5,1.5324177742004395,0.34333333373069763,2.214780330657959
67,0.4888888895511627,1.5486735105514526,0.34333333373069763,2.212611198425293
68,0.4722222089767456,1.5900038480758667,0.3466666638851166,2.217477798461914
69,0.5222222208976746,1.4666895866394043,0.34333333373069763,2.218855142593384
70,0.5388888716697693,1.4408910274505615,0.3499999940395355,2.217461347579956
71,0.5277777910232544,1.4335660934448242,0.3466666638851166,2.2118470668792725
72,0.550000011920929,1.4291503429412842,0.3400000035762787,2.2225570678710938
73,0.5777778029441833,1.4245827198028564,0.35333332419395447,2.2200088500976562
74,0.5333333611488342,1.4525353908538818,0.3466666638851166,2.215564489364624
75,0.5,1.5235241651535034,0.3466666638851166,2.2217254638671875
76,0.5277777910232544,1.4656778573989868,0.3400000035762787,2.212437868118286
77,0.5222222208976746,1.498732328414917,0.3333333432674408,2.19821834564209
78,0.5277777910232544,1.448967456817627,0.3499999940395355,2.204425573348999
79,0.4888888895511627,1.4380438327789307,0.33666667342185974,2.21003794670105
80,0.5944444537162781,1.2883797883987427,0.3566666543483734,2.2007336616516113
81,0.5055555701255798,1.4904073476791382,0.35333332419395447,2.2042758464813232
82,0.5,1.4414576292037964,0.3566666543483734,2.201691150665283
83,0.5388888716697693,1.4726529121398926,0.36000001430511475,2.194192886352539
84,0.4888888895511627,1.484952449798584,0.33000001311302185,2.194913148880005
85,0.5,1.557266354560852,0.3566666543483734,2.200190544128418
86,0.5722222328186035,1.4557205438613892,0.3333333432674408,2.205320119857788
87,0.5388888716697693,1.4569348096847534,0.3266666531562805,2.2202534675598145
88,0.5277777910232544,1.4008320569992065,0.3266666531562805,2.2184205055236816
89,0.5722222328186035,1.4330917596817017,0.3266666531562805,2.2098100185394287
90,0.5277777910232544,1.407318115234375,0.3466666638851166,2.2063868045806885
91,0.5055555701255798,1.5060328245162964,0.3499999940395355,2.207751750946045
92,0.5111111402511597,1.480148434638977,0.3566666543483734,2.194249153137207
93,0.5055555701255798,1.4660037755966187,0.36000001430511475,2.195291519165039
94,0.5666666626930237,1.3265056610107422,0.36666667461395264,2.2082157135009766
95,0.5666666626930237,1.36378014087677,0.3633333444595337,2.2083144187927246
