epoch,accuracy,loss,val_accuracy,val_loss
0,0.06333333253860474,3.418367624282837,0.18000000715255737,3.1125149726867676
1,0.12666666507720947,3.0376040935516357,0.20999999344348907,2.8948566913604736
2,0.18333333730697632,2.855015277862549,0.2966666519641876,2.7467026710510254
3,0.2433333396911621,2.7166459560394287,0.27666667103767395,2.644490957260132
4,0.2633333206176758,2.5847201347351074,0.2966666519641876,2.5632669925689697
5,0.27666667103767395,2.4923408031463623,0.30666667222976685,2.5023491382598877
6,0.25,2.4511163234710693,0.3033333420753479,2.4555258750915527
7,0.3100000023841858,2.3936803340911865,0.2866666615009308,2.41450572013855
8,0.3033333420753479,2.3752307891845703,0.33000001311302185,2.382138967514038
9,0.36000001430511475,2.3022544384002686,0.3233333230018616,2.3446857929229736
10,0.30000001192092896,2.2564737796783447,0.3333333432674408,2.3125927448272705
11,0.3400000035762787,2.2231078147888184,0.33000001311302185,2.287587881088257
12,0.34333333373069763,2.172795534133911,0.3499999940395355,2.2681021690368652
13,0.3233333230018616,2.168879508972168,0.3633333444595337,2.248239755630493
14,0.35333332419395447,2.152165412902832,0.3566666543483734,2.2305428981781006
15,0.36000001430511475,2.1417672634124756,0.36666667461395264,2.2122886180877686
16,0.34333333373069763,2.1678874492645264,0.34333333373069763,2.200077772140503
17,0.3799999952316284,2.0608551502227783,0.36000001430511475,2.189131021499634
18,0.3799999952316284,2.044865131378174,0.36000001430511475,2.1756303310394287
19,0.35333332419395447,2.0636041164398193,0.3700000047683716,2.154796600341797
20,0.3633333444595337,2.0260539054870605,0.36666667461395264,2.1408181190490723
21,0.39666667580604553,2.015089273452759,0.33666667342185974,2.1374704837799072
22,0.36666667461395264,2.0488457679748535,0.3799999952316284,2.119563579559326
23,0.3799999952316284,1.9523738622665405,0.3733333349227905,2.1096339225769043
24,0.40666666626930237,1.961545467376709,0.36000001430511475,2.1063544750213623
25,0.38333332538604736,1.9135658740997314,0.3866666555404663,2.092550754547119
26,0.39666667580604553,1.9918218851089478,0.3700000047683716,2.0909855365753174
27,0.41999998688697815,1.9369863271713257,0.36666667461395264,2.095233201980591
28,0.39666667580604553,1.961039423942566,0.3700000047683716,2.081012487411499
29,0.41999998688697815,1.9072383642196655,0.3866666555404663,2.0725367069244385
30,0.4333333373069763,1.9170390367507935,0.38333332538604736,2.065641403198242
31,0.38999998569488525,1.9344022274017334,0.3633333444595337,2.0629615783691406
32,0.4166666567325592,1.8955720663070679,0.3700000047683716,2.04744291305542
33,0.40666666626930237,1.927165150642395,0.3700000047683716,2.0434021949768066
34,0.4000000059604645,1.8764530420303345,0.3866666555404663,2.0388193130493164
35,0.3799999952316284,1.899906039237976,0.38333332538604736,2.0288314819335938
36,0.4233333468437195,1.8558173179626465,0.41999998688697815,2.0192370414733887
37,0.4333333373069763,1.8273756504058838,0.38333332538604736,2.017366409301758
38,0.4399999976158142,1.8469305038452148,0.3866666555404663,2.0192224979400635
39,0.4266666769981384,1.827303409576416,0.38333332538604736,2.004779577255249
40,0.4333333373069763,1.79938542842865,0.38333332538604736,2.010544538497925
41,0.4633333384990692,1.825147271156311,0.3933333456516266,2.0022451877593994
42,0.4333333373069763,1.8061491250991821,0.39666667580604553,1.9974820613861084
43,0.46666666865348816,1.7976362705230713,0.4166666567325592,1.9929941892623901
44,0.4866666793823242,1.7519205808639526,0.41333332657814026,1.9921901226043701
45,0.39666667580604553,1.813303828239441,0.41999998688697815,1.9813071489334106
46,0.4699999988079071,1.7952276468276978,0.40666666626930237,1.9777872562408447
47,0.3700000047683716,1.853824496269226,0.4166666567325592,1.9834153652191162
48,0.46666666865348816,1.7313684225082397,0.41333332657814026,1.9784952402114868
49,0.3866666555404663,1.7731965780258179,0.4233333468437195,1.9682631492614746
50,0.4266666769981384,1.7820396423339844,0.3933333456516266,1.9672143459320068
51,0.4466666579246521,1.7050563097000122,0.40666666626930237,1.964531421661377
52,0.44333332777023315,1.7733180522918701,0.41999998688697815,1.9648010730743408
53,0.46666666865348816,1.7059826850891113,0.4099999964237213,1.960107445716858
54,0.44333332777023315,1.7597342729568481,0.4333333373069763,1.9547525644302368
55,0.4533333480358124,1.7173058986663818,0.4033333361148834,1.9542109966278076
56,0.44333332777023315,1.7106714248657227,0.41333332657814026,1.9520821571350098
57,0.4266666769981384,1.7885807752609253,0.4166666567325592,1.9441949129104614
58,0.46666666865348816,1.7333494424819946,0.40666666626930237,1.9446287155151367
