epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.7209017276763916,0.09333333373069763,3.364776611328125
1,0.1666666716337204,3.11415433883667,0.15000000596046448,3.120562791824341
2,0.1666666716337204,2.8757874965667725,0.20666666328907013,2.9957144260406494
3,0.3166666626930237,2.548516273498535,0.2133333384990692,2.9276673793792725
4,0.3499999940395355,2.467240571975708,0.2133333384990692,2.883776903152466
5,0.3499999940395355,2.2864608764648438,0.23333333432674408,2.8563480377197266
6,0.46666666865348816,2.062621831893921,0.2133333384990692,2.8315441608428955
7,0.4333333373069763,2.0444765090942383,0.20999999344348907,2.8173646926879883
8,0.4333333373069763,2.0568206310272217,0.2199999988079071,2.8104491233825684
9,0.4166666567325592,1.924423336982727,0.2266666740179062,2.8011605739593506
10,0.5,1.8367396593093872,0.22333332896232605,2.8014113903045654
11,0.5666666626930237,1.8146659135818481,0.21666666865348816,2.805243492126465
12,0.4166666567325592,1.7995905876159668,0.2266666740179062,2.801581382751465
13,0.46666666865348816,1.7278684377670288,0.23333333432674408,2.815918445587158
14,0.5833333134651184,1.690214991569519,0.23999999463558197,2.8141441345214844
15,0.6166666746139526,1.622082233428955,0.23000000417232513,2.8215842247009277
16,0.5666666626930237,1.5691274404525757,0.23000000417232513,2.837967872619629
17,0.4833333194255829,1.6337828636169434,0.2266666740179062,2.849726676940918
18,0.5833333134651184,1.566933274269104,0.23666666448116302,2.8498551845550537
19,0.5833333134651184,1.5129287242889404,0.23333333432674408,2.8632888793945312
20,0.6000000238418579,1.3551106452941895,0.23666666448116302,2.8653440475463867
21,0.5333333611488342,1.5012487173080444,0.2433333396911621,2.878857135772705
22,0.6666666865348816,1.3418443202972412,0.21666666865348816,2.897589921951294
23,0.6166666746139526,1.3952394723892212,0.24666666984558105,2.9013631343841553
24,0.5833333134651184,1.4184112548828125,0.24666666984558105,2.8993098735809326
25,0.6166666746139526,1.3243701457977295,0.23666666448116302,2.9036738872528076
26,0.6833333373069763,1.2870104312896729,0.25999999046325684,2.9157328605651855
27,0.5333333611488342,1.4544780254364014,0.24666666984558105,2.9290897846221924
28,0.6000000238418579,1.333482265472412,0.23666666448116302,2.9440317153930664
29,0.6666666865348816,1.2748979330062866,0.24666666984558105,2.9514386653900146
30,0.6666666865348816,1.2609031200408936,0.25,2.9777495861053467
31,0.699999988079071,1.235290765762329,0.24666666984558105,2.9844133853912354
32,0.6833333373069763,1.155955195426941,0.2566666603088379,2.9802980422973633
33,0.6333333253860474,1.276944875717163,0.24666666984558105,2.9883968830108643
34,0.6833333373069763,1.1924489736557007,0.23333333432674408,3.0076401233673096
35,0.6000000238418579,1.1960632801055908,0.2433333396911621,3.026064395904541
36,0.6666666865348816,1.2645070552825928,0.23666666448116302,3.046584367752075
37,0.5833333134651184,1.2832775115966797,0.24666666984558105,3.046658754348755
38,0.6833333373069763,1.0962636470794678,0.2433333396911621,3.041734218597412
39,0.6833333373069763,1.1599352359771729,0.23666666448116302,3.0481131076812744
