epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.6641018390655518,0.07666666805744171,3.3177406787872314
1,0.11666666716337204,3.1566927433013916,0.13333334028720856,3.1085312366485596
2,0.1666666716337204,2.915804147720337,0.17000000178813934,2.9974477291107178
3,0.21666666865348816,2.6765084266662598,0.18666666746139526,2.9314870834350586
4,0.3166666626930237,2.464229106903076,0.1733333319425583,2.8790740966796875
5,0.30000001192092896,2.348142147064209,0.1666666716337204,2.8410913944244385
6,0.3499999940395355,2.3238630294799805,0.20333333313465118,2.817135810852051
7,0.38333332538604736,2.1916911602020264,0.1966666728258133,2.8011882305145264
8,0.4000000059604645,2.1301279067993164,0.19333332777023315,2.804246425628662
9,0.4333333373069763,2.039259433746338,0.20000000298023224,2.7929937839508057
10,0.4833333194255829,1.9662227630615234,0.21666666865348816,2.788259267807007
11,0.4000000059604645,1.941894769668579,0.20666666328907013,2.791170597076416
12,0.4333333373069763,1.8572847843170166,0.20999999344348907,2.790602922439575
13,0.46666666865348816,1.8673622608184814,0.20000000298023224,2.791609287261963
14,0.46666666865348816,1.784284234046936,0.20666666328907013,2.78983736038208
15,0.5,1.817929983139038,0.2133333384990692,2.797391653060913
16,0.5,1.7414891719818115,0.20666666328907013,2.79101300239563
17,0.550000011920929,1.7013343572616577,0.23666666448116302,2.7901089191436768
18,0.5833333134651184,1.5769000053405762,0.2199999988079071,2.783693552017212
19,0.6333333253860474,1.608932375907898,0.2433333396911621,2.780796527862549
20,0.5333333611488342,1.6142714023590088,0.22333332896232605,2.799376964569092
21,0.5833333134651184,1.5491458177566528,0.2266666740179062,2.802461862564087
22,0.6333333253860474,1.4587572813034058,0.21666666865348816,2.8022079467773438
23,0.6666666865348816,1.5057213306427002,0.23333333432674408,2.8053221702575684
24,0.75,1.3163180351257324,0.2266666740179062,2.8002188205718994
25,0.5333333611488342,1.4353495836257935,0.2133333384990692,2.806802749633789
26,0.6833333373069763,1.4012702703475952,0.2199999988079071,2.8192527294158936
27,0.5666666626930237,1.414249300956726,0.23000000417232513,2.8399484157562256
28,0.5666666626930237,1.4297962188720703,0.22333332896232605,2.8394274711608887
29,0.6166666746139526,1.372471570968628,0.22333332896232605,2.846118688583374
30,0.6166666746139526,1.3318183422088623,0.2266666740179062,2.8441548347473145
31,0.6499999761581421,1.3682653903961182,0.22333332896232605,2.85640811920166
32,0.6166666746139526,1.3854315280914307,0.23666666448116302,2.85589861869812
33,0.6333333253860474,1.2473831176757812,0.2266666740179062,2.8598098754882812
34,0.6166666746139526,1.2895197868347168,0.23333333432674408,2.8700084686279297
35,0.699999988079071,1.2330347299575806,0.23666666448116302,2.877717971801758
36,0.6499999761581421,1.3149479627609253,0.23333333432674408,2.8958261013031006
37,0.6000000238418579,1.4082329273223877,0.23666666448116302,2.915308713912964
38,0.5666666626930237,1.2563446760177612,0.2433333396911621,2.925902843475342
39,0.6499999761581421,1.1974984407424927,0.23999999463558197,2.913343667984009
40,0.7166666388511658,1.1687554121017456,0.23666666448116302,2.9060702323913574
41,0.6333333253860474,1.3034415245056152,0.23666666448116302,2.9133100509643555
42,0.5666666626930237,1.388049840927124,0.2433333396911621,2.9293103218078613
43,0.6666666865348816,1.203150987625122,0.23999999463558197,2.939450979232788
44,0.6333333253860474,1.1599465608596802,0.23999999463558197,2.9532172679901123
45,0.6833333373069763,1.2450459003448486,0.23999999463558197,2.9573071002960205
46,0.6000000238418579,1.316696047782898,0.23999999463558197,2.9644429683685303
47,0.6666666865348816,1.1692047119140625,0.2566666603088379,2.9921364784240723
48,0.6666666865348816,1.1920543909072876,0.2266666740179062,2.9967377185821533
49,0.6499999761581421,1.1598495244979858,0.23999999463558197,2.991888999938965
