epoch,accuracy,loss,val_accuracy,val_loss
0,0.03888889029622078,3.535656452178955,0.1366666704416275,3.205043077468872
1,0.10555555671453476,3.1091268062591553,0.18000000715255737,2.9963316917419434
2,0.20555555820465088,2.8804996013641357,0.19333332777023315,2.8586626052856445
3,0.2777777910232544,2.7117488384246826,0.2633333206176758,2.7566936016082764
4,0.2888889014720917,2.5987367630004883,0.25999999046325684,2.689971923828125
5,0.32777777314186096,2.4997637271881104,0.27666667103767395,2.620098352432251
6,0.3444444537162781,2.4170193672180176,0.30000001192092896,2.572145938873291
7,0.33888888359069824,2.3950955867767334,0.3033333420753479,2.5324697494506836
8,0.35555556416511536,2.3042800426483154,0.2933333218097687,2.4945573806762695
9,0.3222222328186035,2.2723543643951416,0.2966666519641876,2.458535671234131
10,0.3888888955116272,2.209961414337158,0.3033333420753479,2.4290597438812256
11,0.43888887763023376,2.1029605865478516,0.3033333420753479,2.397719144821167
12,0.3611111044883728,2.15382981300354,0.3400000035762787,2.3752875328063965
13,0.38333332538604736,2.101585626602173,0.34333333373069763,2.347238063812256
14,0.36666667461395264,2.063349723815918,0.34333333373069763,2.330796241760254
15,0.39444443583488464,2.051663875579834,0.34333333373069763,2.3201661109924316
16,0.41111111640930176,1.9982589483261108,0.33000001311302185,2.3050646781921387
17,0.4333333373069763,1.9532835483551025,0.3499999940395355,2.292903423309326
18,0.4166666567325592,1.9673892259597778,0.3466666638851166,2.2783641815185547
19,0.41111111640930176,1.9541090726852417,0.35333332419395447,2.273113489151001
20,0.4333333373069763,1.9569395780563354,0.3400000035762787,2.260270357131958
21,0.4611110985279083,1.89323091506958,0.3333333432674408,2.2523224353790283
22,0.4555555582046509,1.8505825996398926,0.3400000035762787,2.238762140274048
23,0.47777777910232544,1.8271842002868652,0.34333333373069763,2.2294580936431885
24,0.4611110985279083,1.8339567184448242,0.36666667461395264,2.2187604904174805
25,0.4555555582046509,1.8492846488952637,0.3400000035762787,2.2173357009887695
26,0.4611110985279083,1.8503236770629883,0.3400000035762787,2.2196335792541504
27,0.4888888895511627,1.7670079469680786,0.3566666543483734,2.197288990020752
