epoch,accuracy,loss,val_accuracy,val_loss
0,0.0625,3.4694132804870605,0.11666666716337204,3.1854798793792725
1,0.12083332985639572,3.07846736907959,0.2199999988079071,2.947643280029297
2,0.19166666269302368,2.8472182750701904,0.23999999463558197,2.8027184009552
3,0.24166665971279144,2.725590467453003,0.2966666519641876,2.692762613296509
4,0.2916666567325592,2.606431722640991,0.3233333230018616,2.6177942752838135
5,0.28333333134651184,2.502066135406494,0.30666667222976685,2.550851345062256
6,0.30416667461395264,2.4465949535369873,0.3233333230018616,2.5031774044036865
7,0.34583333134651184,2.3691749572753906,0.34333333373069763,2.4604663848876953
8,0.32083332538604736,2.3174407482147217,0.3266666531562805,2.417593240737915
9,0.32499998807907104,2.279784917831421,0.3633333444595337,2.383641242980957
10,0.38333332538604736,2.2129499912261963,0.36666667461395264,2.354231119155884
11,0.34583333134651184,2.1907742023468018,0.38999998569488525,2.3314871788024902
12,0.375,2.162583112716675,0.3799999952316284,2.298187255859375
13,0.4208333194255829,2.134871482849121,0.3700000047683716,2.276306629180908
14,0.3333333432674408,2.1601033210754395,0.3733333349227905,2.261843204498291
15,0.38749998807907104,2.0759801864624023,0.3700000047683716,2.2430970668792725
16,0.3958333432674408,2.074460744857788,0.41333332657814026,2.2199878692626953
17,0.40416666865348816,2.065868616104126,0.3933333456516266,2.2117950916290283
18,0.40833333134651184,2.003005027770996,0.39666667580604553,2.195603847503662
19,0.4166666567325592,2.0410261154174805,0.41333332657814026,2.180957078933716
20,0.42500001192092896,1.9747583866119385,0.4033333361148834,2.1701529026031494
21,0.4208333194255829,1.9399051666259766,0.4099999964237213,2.155881404876709
22,0.4416666626930237,1.958301067352295,0.3933333456516266,2.1467816829681396
23,0.4208333194255829,1.9248886108398438,0.40666666626930237,2.1440017223358154
24,0.38749998807907104,1.95579195022583,0.41999998688697815,2.1320126056671143
25,0.4541666805744171,1.9051705598831177,0.4099999964237213,2.1201555728912354
26,0.4791666567325592,1.861174464225769,0.41333332657814026,2.111067295074463
27,0.44583332538604736,1.8414844274520874,0.41999998688697815,2.1059212684631348
28,0.4583333432674408,1.8262492418289185,0.43666666746139526,2.0984561443328857
29,0.4333333373069763,1.8375240564346313,0.39666667580604553,2.097883701324463
30,0.44583332538604736,1.828898310661316,0.43666666746139526,2.0829873085021973
31,0.4208333194255829,1.8122711181640625,0.41333332657814026,2.0765302181243896
32,0.4375,1.837959885597229,0.41333332657814026,2.067431926727295
33,0.4625000059604645,1.7902101278305054,0.4300000071525574,2.0602171421051025
34,0.4333333373069763,1.7966229915618896,0.4266666769981384,2.0559394359588623
35,0.44583332538604736,1.7815159559249878,0.41999998688697815,2.049501419067383
36,0.4166666567325592,1.821334958076477,0.44333332777023315,2.047358751296997
37,0.42916667461395264,1.8123126029968262,0.44333332777023315,2.0484533309936523
38,0.4791666567325592,1.7542098760604858,0.4166666567325592,2.0400495529174805
39,0.4375,1.797752857208252,0.4266666769981384,2.033097743988037
40,0.4416666626930237,1.7685623168945312,0.4266666769981384,2.0304830074310303
41,0.46666666865348816,1.7282633781433105,0.41999998688697815,2.026771068572998
42,0.4541666805744171,1.8017011880874634,0.40666666626930237,2.024040937423706
43,0.4124999940395355,1.823372483253479,0.44333332777023315,2.0191264152526855
44,0.49166667461395264,1.7054373025894165,0.4099999964237213,2.031301259994507
45,0.4791666567325592,1.6984825134277344,0.4266666769981384,2.0099573135375977
46,0.4749999940395355,1.7425885200500488,0.4033333361148834,2.00962233543396
47,0.46666666865348816,1.7449899911880493,0.44999998807907104,1.9990360736846924
48,0.4625000059604645,1.7226123809814453,0.41999998688697815,2.006304979324341
49,0.49166667461395264,1.6485271453857422,0.44333332777023315,1.9963159561157227
50,0.5,1.6867640018463135,0.44333332777023315,1.997578501701355
51,0.47083333134651184,1.7212231159210205,0.4399999976158142,1.9932771921157837
52,0.48750001192092896,1.6597464084625244,0.4333333373069763,1.9940327405929565
53,0.4625000059604645,1.6735697984695435,0.4266666769981384,1.9970922470092773
54,0.4625000059604645,1.700737714767456,0.43666666746139526,1.9878454208374023
55,0.42916667461395264,1.6683040857315063,0.4300000071525574,1.9822782278060913
56,0.5,1.6350970268249512,0.43666666746139526,1.9807575941085815
57,0.5458333492279053,1.6048202514648438,0.44333332777023315,1.9743703603744507
58,0.49166667461395264,1.6173973083496094,0.4466666579246521,1.9738084077835083
59,0.5375000238418579,1.5514893531799316,0.4533333480358124,1.9777950048446655
60,0.46666666865348816,1.5968575477600098,0.4266666769981384,1.9839613437652588
61,0.4583333432674408,1.6524933576583862,0.4266666769981384,1.9770314693450928
62,0.5041666626930237,1.621435284614563,0.4399999976158142,1.9687284231185913
63,0.47083333134651184,1.6955413818359375,0.41999998688697815,1.9799585342407227
64,0.4416666626930237,1.711434006690979,0.44999998807907104,1.9670637845993042
65,0.5249999761581421,1.574576497077942,0.4300000071525574,1.977394461631775
66,0.4833333194255829,1.6402143239974976,0.4266666769981384,1.9682537317276
67,0.512499988079071,1.6243573427200317,0.4266666769981384,1.9626855850219727
68,0.5083333253860474,1.6037644147872925,0.4300000071525574,1.9618487358093262
69,0.5375000238418579,1.5934560298919678,0.44999998807907104,1.9559844732284546
70,0.48750001192092896,1.5319942235946655,0.43666666746139526,1.9641845226287842
71,0.550000011920929,1.5523135662078857,0.43666666746139526,1.9566296339035034
72,0.512499988079071,1.6195709705352783,0.4333333373069763,1.9486812353134155
73,0.5166666507720947,1.5524907112121582,0.4466666579246521,1.9524990320205688
74,0.5083333253860474,1.6172308921813965,0.44999998807907104,1.9522511959075928
