epoch,accuracy,loss,val_accuracy,val_loss
0,0.03750000149011612,3.482902765274048,0.1066666692495346,3.2072105407714844
1,0.13333334028720856,3.0912024974823,0.18333333730697632,2.9657740592956543
2,0.1875,2.8827850818634033,0.19333332777023315,2.81858229637146
3,0.2708333432674408,2.7318496704101562,0.25,2.7094790935516357
4,0.24583333730697632,2.629873037338257,0.24666666984558105,2.623520612716675
5,0.2666666805744171,2.54295015335083,0.2433333396911621,2.5613839626312256
6,0.3333333432674408,2.463984251022339,0.2433333396911621,2.5128238201141357
7,0.3125,2.3685731887817383,0.27666667103767395,2.467564105987549
8,0.3375000059604645,2.344125270843506,0.273333340883255,2.4269096851348877
9,0.34166666865348816,2.324927568435669,0.30666667222976685,2.3940589427948
10,0.375,2.241943120956421,0.2933333218097687,2.3667564392089844
11,0.3291666805744171,2.211811065673828,0.31333333253860474,2.3356568813323975
12,0.3583333194255829,2.192091703414917,0.3100000023841858,2.3151941299438477
13,0.3708333373069763,2.181786060333252,0.3199999928474426,2.2966973781585693
14,0.3958333432674408,2.125912666320801,0.31333333253860474,2.2802720069885254
15,0.3958333432674408,2.1041157245635986,0.31333333253860474,2.2661361694335938
16,0.375,2.095755100250244,0.3199999928474426,2.245833396911621
17,0.3708333373069763,2.056032657623291,0.3166666626930237,2.233734130859375
18,0.3583333194255829,2.074251413345337,0.3466666638851166,2.218264579772949
19,0.375,2.0891737937927246,0.33666667342185974,2.2096431255340576
20,0.36666667461395264,2.0291903018951416,0.33666667342185974,2.192413806915283
21,0.42916667461395264,1.9924236536026,0.3400000035762787,2.1853127479553223
22,0.4208333194255829,1.9246776103973389,0.3333333432674408,2.171968460083008
23,0.4791666567325592,1.8764454126358032,0.33666667342185974,2.1616179943084717
24,0.3916666805744171,1.986320972442627,0.3566666543483734,2.152494192123413
25,0.4333333373069763,1.9153202772140503,0.3266666531562805,2.1490418910980225
26,0.4166666567325592,1.915784478187561,0.3266666531562805,2.1444358825683594
27,0.42916667461395264,1.8774548768997192,0.33666667342185974,2.141507387161255
28,0.4375,1.9107288122177124,0.3400000035762787,2.1324446201324463
29,0.40833333134651184,1.9053164720535278,0.35333332419395447,2.120926856994629
30,0.4166666567325592,1.8451074361801147,0.34333333373069763,2.119663953781128
31,0.4208333194255829,1.8605077266693115,0.34333333373069763,2.1163175106048584
32,0.3708333373069763,1.837262749671936,0.35333332419395447,2.111774206161499
33,0.4375,1.870545506477356,0.3466666638851166,2.104788064956665
34,0.4416666626930237,1.8649235963821411,0.3466666638851166,2.093759059906006
35,0.4208333194255829,1.8430309295654297,0.3700000047683716,2.0842690467834473
36,0.47083333134651184,1.8033896684646606,0.3733333349227905,2.08427357673645
37,0.44999998807907104,1.793703317642212,0.36666667461395264,2.069812536239624
38,0.4375,1.800088882446289,0.35333332419395447,2.0685787200927734
39,0.4166666567325592,1.8024516105651855,0.3333333432674408,2.075129747390747
40,0.4833333194255829,1.7688559293746948,0.36000001430511475,2.058753490447998
41,0.44583332538604736,1.7888387441635132,0.36000001430511475,2.052938222885132
42,0.4749999940395355,1.7155710458755493,0.3499999940395355,2.0562727451324463
43,0.44999998807907104,1.7939153909683228,0.36666667461395264,2.047236680984497
44,0.47083333134651184,1.779753565788269,0.36000001430511475,2.047996759414673
45,0.4958333373069763,1.675265908241272,0.3633333444595337,2.049421787261963
46,0.4749999940395355,1.7535537481307983,0.3766666650772095,2.049844741821289
47,0.4791666567325592,1.7205531597137451,0.3633333444595337,2.0435409545898438
48,0.46666666865348816,1.7441458702087402,0.36666667461395264,2.0350136756896973
49,0.4375,1.8139959573745728,0.3700000047683716,2.0377888679504395
50,0.44999998807907104,1.6998016834259033,0.3799999952316284,2.028345823287964
51,0.4166666567325592,1.756523609161377,0.39666667580604553,2.034830331802368
52,0.4416666626930237,1.7164124250411987,0.3566666543483734,2.0306363105773926
53,0.44999998807907104,1.7155640125274658,0.3700000047683716,2.026571750640869
54,0.49166667461395264,1.6699351072311401,0.3733333349227905,2.020256996154785
55,0.4541666805744171,1.6587445735931396,0.3733333349227905,2.0174856185913086
56,0.4958333373069763,1.6126103401184082,0.3733333349227905,2.0143423080444336
57,0.49166667461395264,1.6590516567230225,0.3866666555404663,2.008316993713379
58,0.47083333134651184,1.6530590057373047,0.36666667461395264,2.015087604522705
59,0.46666666865348816,1.659722089767456,0.38999998569488525,2.0145058631896973
60,0.42500001192092896,1.7253719568252563,0.3799999952316284,2.0081160068511963
61,0.38749998807907104,1.7817518711090088,0.3766666650772095,2.0039596557617188
62,0.46666666865348816,1.6552656888961792,0.3866666555404663,2.0032949447631836
63,0.4625000059604645,1.6522841453552246,0.3866666555404663,1.9973697662353516
64,0.4833333194255829,1.6967703104019165,0.38999998569488525,1.995076060295105
65,0.4833333194255829,1.6143039464950562,0.39666667580604553,2.000800848007202
66,0.5375000238418579,1.5655286312103271,0.4000000059604645,2.007289409637451
