epoch,accuracy,loss,val_accuracy,val_loss
0,0.031697340309619904,16.526782989501953,0.02857142873108387,12.689773559570312
1,0.06850715726613998,10.633330345153809,0.0693877562880516,8.788469314575195
2,0.0920245423913002,7.657369136810303,0.0734693855047226,6.648536682128906
3,0.11247443407773972,5.999028205871582,0.1795918345451355,5.261959552764893
4,0.0889570564031601,5.040874004364014,0.10204081982374191,4.499718189239502
5,0.11656441539525986,4.382844924926758,0.05306122452020645,4.218204975128174
6,0.13394683599472046,3.959907293319702,0.06530611962080002,4.04230260848999
7,0.11656441539525986,3.6597564220428467,0.1061224490404129,3.6636505126953125
8,0.15746420621871948,3.4120030403137207,0.07755102217197418,3.8182945251464844
9,0.12985685467720032,3.302250385284424,0.0734693855047226,3.7341063022613525
10,0.1380368024110794,3.169790744781494,0.06530611962080002,3.8984591960906982
11,0.1349693238735199,3.1072263717651367,0.1428571492433548,3.735929489135742
12,0.1697341501712799,3.0096731185913086,0.07755102217197418,3.584803342819214
13,0.15132924914360046,2.935577630996704,0.1387755125761032,3.2185800075531006
14,0.17177914083003998,2.9327735900878906,0.15918366611003876,3.09445858001709
15,0.17075665295124054,2.8770546913146973,0.15102040767669678,3.023514986038208
16,0.20756645500659943,2.7785913944244385,0.1061224490404129,4.0236334800720215
17,0.18507157266139984,2.7734568119049072,0.15510204434394836,3.175624132156372
18,0.23312883079051971,2.6878106594085693,0.1428571492433548,2.895195245742798
19,0.2269938588142395,2.6606078147888184,0.16326530277729034,2.896801710128784
20,0.24642126262187958,2.584867238998413,0.09387755393981934,3.5099761486053467
21,0.2443762719631195,2.5638036727905273,0.281632661819458,2.4439377784729004
22,0.2382413148880005,2.584272861480713,0.20408163964748383,2.631225347518921
23,0.2730061411857605,2.4861900806427,0.3265306055545807,2.31465744972229
24,0.3098159432411194,2.3570947647094727,0.30612245202064514,2.3782260417938232
25,0.30368098616600037,2.345203399658203,0.281632661819458,2.265860080718994
26,0.32106339931488037,2.2316744327545166,0.33877551555633545,2.1988911628723145
27,0.2995910048484802,2.1940536499023438,0.33877551555633545,2.1915900707244873
28,0.3098159432411194,2.2960801124572754,0.2612244784832001,2.4756736755371094
29,0.3711656332015991,2.207214832305908,0.3142857253551483,2.3830132484436035
30,0.3680981695652008,2.1370954513549805,0.33877551555633545,2.167644739151001
31,0.36912065744400024,2.095677614212036,0.34285715222358704,2.28983211517334
32,0.4049079716205597,2.0196070671081543,0.3918367326259613,2.172334909439087
33,0.3701431453227997,2.1349432468414307,0.2448979616165161,2.6593832969665527
34,0.41206544637680054,2.005510091781616,0.3510203957557678,2.1411471366882324
35,0.44376277923583984,1.8925713300704956,0.3510203957557678,2.0658233165740967
36,0.4570552110671997,1.8147202730178833,0.3306122422218323,2.3006913661956787
37,0.453987717628479,1.835730791091919,0.3877550959587097,2.1442089080810547
38,0.45501023530960083,1.8313205242156982,0.38367345929145813,2.0204901695251465
39,0.5,1.7668102979660034,0.38367345929145813,2.1756606101989746
40,0.4683026671409607,1.8196799755096436,0.3551020324230194,2.227613687515259
41,0.4795500934123993,1.7511050701141357,0.3224489688873291,2.399092674255371
42,0.5501022338867188,1.573611855506897,0.4285714328289032,2.0455329418182373
43,0.5184049010276794,1.629380464553833,0.37551021575927734,2.076793909072876
44,0.4907975494861603,1.6745935678482056,0.3183673322200775,2.2467918395996094
45,0.5051124691963196,1.5923895835876465,0.3959183692932129,2.1860616207122803
46,0.5378323197364807,1.527708888053894,0.37551021575927734,2.2676784992218018
47,0.558282196521759,1.5192863941192627,0.3183673322200775,2.3579165935516357
48,0.5705521702766418,1.4644984006881714,0.40408164262771606,2.195052146911621
49,0.5879345536231995,1.3880034685134888,0.38367345929145813,2.016965866088867
50,0.5746421217918396,1.4221813678741455,0.38367345929145813,2.206430435180664
51,0.593047022819519,1.4236853122711182,0.38367345929145813,2.0407817363739014
52,0.6175869107246399,1.315578579902649,0.4244897961616516,2.014392614364624
53,0.6779140830039978,1.1883999109268188,0.3959183692932129,2.2916812896728516
54,0.6513292193412781,1.1942996978759766,0.3877550959587097,2.173584222793579
55,0.6687116622924805,1.1450589895248413,0.4653061330318451,1.9714596271514893
56,0.6932515501976013,1.0667725801467896,0.37142857909202576,2.5379836559295654
57,0.7147239446640015,1.0561705827713013,0.4734693765640259,2.024200677871704
58,0.699386477470398,1.0377146005630493,0.4571428596973419,1.9234564304351807
59,0.6942740082740784,1.0721700191497803,0.37959182262420654,2.317849636077881
60,0.6901840567588806,1.0415841341018677,0.4204081594944,2.2108547687530518
61,0.6809815764427185,1.0982005596160889,0.36734694242477417,2.8379218578338623
62,0.7218813896179199,0.9594787359237671,0.38367345929145813,2.3765385150909424
63,0.7300613522529602,0.9519855976104736,0.44897958636283875,2.1280367374420166
64,0.7484662532806396,0.8785796761512756,0.44897958636283875,2.211108684539795
65,0.7862985730171204,0.7526257634162903,0.4326530694961548,2.2742621898651123
66,0.7903885245323181,0.7344397902488708,0.4979591965675354,2.0673680305480957
67,0.7781186103820801,0.7895814776420593,0.44081631302833557,2.195531129837036
68,0.719836413860321,0.9491485357284546,0.3142857253551483,3.202605724334717
69,0.7505112290382385,0.9153919816017151,0.4734693765640259,2.2972207069396973
70,0.8200408816337585,0.6953378319740295,0.4571428596973419,2.0629079341888428
71,0.7893660664558411,0.7650887966156006,0.38367345929145813,2.7437117099761963
72,0.7995910048484802,0.7395920157432556,0.45306122303009033,2.3665771484375
73,0.7893660664558411,0.697826087474823,0.44897958636283875,2.134859085083008
74,0.8067484498023987,0.6924704313278198,0.37551021575927734,2.941248893737793
75,0.7903885245323181,0.716180682182312,0.4734693765640259,2.28311824798584
76,0.8220859169960022,0.6373603343963623,0.48163264989852905,2.2579190731048584
