epoch,accuracy,loss,val_accuracy,val_loss
0,0.03833865746855736,16.323957443237305,0.025316456332802773,12.717275619506836
1,0.03833865746855736,10.559855461120605,0.050632912665605545,8.816136360168457
2,0.057507988065481186,7.711002826690674,0.07594936341047287,6.757589817047119
3,0.0670926496386528,6.082842826843262,0.1265822798013687,5.580996513366699
4,0.07667731493711472,5.0942769050598145,0.06329113990068436,4.760172367095947
5,0.09584664553403854,4.456658363342285,0.06329113990068436,4.294947624206543
6,0.11501597613096237,3.9875481128692627,0.050632912665605545,4.241541385650635
7,0.08945687115192413,3.6677191257476807,0.06329113990068436,3.867903709411621
8,0.1309904158115387,3.4174246788024902,0.050632912665605545,3.717698812484741
9,0.12140575051307678,3.3691368103027344,0.06329113990068436,3.4821224212646484
10,0.1277955323457718,3.2476329803466797,0.08860759437084198,3.366541624069214
11,0.15335462987422943,3.1011688709259033,0.07594936341047287,3.4551827907562256
12,0.18530350923538208,3.0513532161712646,0.10126582533121109,3.3047990798950195
13,0.17252396047115326,2.8974802494049072,0.15189872682094574,3.186934232711792
14,0.16293929517269135,2.817791223526001,0.1139240488409996,3.342292070388794
15,0.16613417863845825,2.811290740966797,0.1265822798013687,3.290616273880005
16,0.18530350923538208,2.8531980514526367,0.06329113990068436,3.3361928462982178
17,0.22683705389499664,2.8054466247558594,0.1265822798013687,3.2576699256896973
18,0.2715654969215393,2.6294286251068115,0.1139240488409996,3.211981773376465
19,0.23961661756038666,2.4591784477233887,0.10126582533121109,3.3907172679901123
20,0.2587859332561493,2.6368515491485596,0.1139240488409996,3.3329174518585205
21,0.29392972588539124,2.378910779953003,0.1265822798013687,3.3428916931152344
22,0.36741214990615845,2.1634817123413086,0.1139240488409996,3.463038682937622
23,0.3290734887123108,2.164581775665283,0.08860759437084198,3.7301149368286133
24,0.35143768787384033,2.0674006938934326,0.17721518874168396,3.394289493560791
25,0.44408944249153137,1.9594440460205078,0.10126582533121109,3.8513731956481934
26,0.3993610143661499,1.8621288537979126,0.07594936341047287,3.7949461936950684
27,0.4696485698223114,1.807274341583252,0.13924050331115723,3.6641881465911865
28,0.5431309938430786,1.5795493125915527,0.15189872682094574,3.987764358520508
29,0.5207667946815491,1.5992897748947144,0.13924050331115723,4.137056350708008
30,0.6006389856338501,1.3980940580368042,0.15189872682094574,4.334726333618164
31,0.5654951930046082,1.2862086296081543,0.16455696523189545,4.241243839263916
32,0.6741213798522949,1.076989769935608,0.1139240488409996,4.427839756011963
33,0.6517571806907654,1.058161973953247,0.18987341225147247,4.526650428771973
34,0.6549520492553711,1.095423936843872,0.16455696523189545,4.594776630401611
35,0.6741213798522949,0.9945953488349915,0.13924050331115723,4.493241310119629
36,0.7763578295707703,0.8342059850692749,0.13924050331115723,4.9191060066223145
37,0.7571884989738464,0.7983322143554688,0.10126582533121109,4.742846488952637
38,0.7571884989738464,0.7700600028038025,0.10126582533121109,5.408249378204346
39,0.7507987022399902,0.8701823949813843,0.15189872682094574,5.415361404418945
40,0.7827476263046265,0.7341412901878357,0.13924050331115723,5.173330783843994
41,0.7571884989738464,0.8140342831611633,0.07594936341047287,5.688793182373047
42,0.6869009733200073,0.9308722019195557,0.15189872682094574,5.347375869750977
43,0.7284345030784607,0.8389532566070557,0.1139240488409996,5.070647239685059
