epoch,accuracy,loss,val_accuracy,val_loss
0,0.09907834231853485,3.392075777053833,0.4032258093357086,3.1058201789855957
1,0.33640551567077637,2.9347121715545654,0.6082437038421631,2.690397024154663
2,0.48847925662994385,2.5063486099243164,0.6917562484741211,2.270904302597046
3,0.5760368704795837,2.1435365676879883,0.7347670197486877,1.8971304893493652
4,0.6474654674530029,1.8424769639968872,0.6960573196411133,1.7024368047714233
5,0.6981566548347473,1.626408338546753,0.6917562484741211,1.5369868278503418
6,0.6866359710693359,1.5448503494262695,0.7019713521003723,1.4182205200195312
7,0.7442396283149719,1.3410582542419434,0.7569892406463623,1.2141282558441162
8,0.7995391488075256,1.1256648302078247,0.7476702332496643,1.1523090600967407
9,0.8087557554244995,1.0436068773269653,0.7777777910232544,1.0059247016906738
10,0.7903226017951965,1.1275851726531982,0.7634408473968506,1.0233763456344604
11,0.8064516186714172,0.9815450310707092,0.6302867531776428,1.4677128791809082
12,0.7603686451911926,1.1040085554122925,0.7225806713104248,1.1826516389846802
13,0.7281106114387512,1.246085286140442,0.7356630563735962,1.1041611433029175
14,0.8087557554244995,0.9639357924461365,0.7485663294792175,1.0948455333709717
15,0.7834101319313049,1.020985722541809,0.7051971554756165,1.20620858669281
16,0.8502303957939148,0.8625077605247498,0.7973118424415588,0.8867135047912598
17,0.8502303957939148,0.769110381603241,0.800000011920929,0.8513652682304382
18,0.8986175060272217,0.67262202501297,0.8207885026931763,0.7938740849494934
19,0.8894008994102478,0.6130114197731018,0.809856653213501,0.785554826259613
20,0.8847926259040833,0.7167546153068542,0.7888888716697693,0.8753744959831238
21,0.9055299758911133,0.605670154094696,0.8084229230880737,0.8013858199119568
22,0.9055299758911133,0.5380198359489441,0.8123655915260315,0.7959030866622925
23,0.9078341126441956,0.5307505130767822,0.8150537610054016,0.788460373878479
24,0.900921642780304,0.5221045017242432,0.7956989407539368,0.8516574501991272
25,0.9101382493972778,0.4919378161430359,0.8123655915260315,0.8096107244491577
26,0.9147465229034424,0.4886041581630707,0.8155913949012756,0.8226054906845093
27,0.9308755993843079,0.42180749773979187,0.8227598667144775,0.785400390625
28,0.9032257795333862,0.4404944181442261,0.8118279576301575,0.8095476627349854
29,0.9147465229034424,0.5137535929679871,0.7661290168762207,1.0167226791381836
30,0.8778801560401917,0.6338781118392944,0.7629032135009766,1.0292589664459229
31,0.8479262590408325,0.7501682639122009,0.6198924779891968,1.7288944721221924
32,0.6889401078224182,1.4479025602340698,0.6720430254936218,1.3395678997039795
33,0.7880184054374695,0.978646993637085,0.7424731254577637,1.1039235591888428
34,0.8502303957939148,0.699151873588562,0.7577061057090759,1.048228144645691
35,0.8755760192871094,0.6717984080314636,0.7621864080429077,1.002152442932129
36,0.8663594722747803,0.5628938674926758,0.8053763508796692,0.8396297097206116
37,0.9101382493972778,0.5190033316612244,0.8087813854217529,0.839298665523529
38,0.9170507192611694,0.46527212858200073,0.8202508687973022,0.7922882437705994
39,0.942396342754364,0.3902493715286255,0.8204300999641418,0.7969775795936584
40,0.9308755993843079,0.3890383243560791,0.8182795643806458,0.8065380454063416
41,0.8894008994102478,0.5039655566215515,0.6268817186355591,1.6884889602661133
42,0.8110598921775818,0.9527062773704529,0.7455196976661682,1.1781734228134155
43,0.8870967626571655,0.5867725610733032,0.8032258152961731,0.9347293376922607
44,0.9147465229034424,0.48995333909988403,0.7887097001075745,0.9919246435165405
45,0.940092146396637,0.4260612726211548,0.800000011920929,0.9127296805381775
46,0.9193548560142517,0.42922306060791016,0.8075268864631653,0.9052868485450745
47,0.9308755993843079,0.419431209564209,0.815412163734436,0.8638529181480408
