epoch,accuracy,loss,val_accuracy,val_loss
0,0.07661290466785431,3.4469423294067383,0.3121863901615143,3.2804641723632812
1,0.22983871400356293,3.158463716506958,0.4403225779533386,3.008094549179077
2,0.375,2.8397467136383057,0.5105735063552856,2.689685106277466
3,0.41532257199287415,2.5670294761657715,0.5491039156913757,2.4232418537139893
4,0.5403226017951965,2.3009495735168457,0.6118279695510864,2.192099094390869
5,0.5483871102333069,2.019373893737793,0.6553763151168823,1.9027512073516846
6,0.5927419066429138,1.8760727643966675,0.6191756129264832,1.8238333463668823
7,0.6290322542190552,1.6957927942276,0.6844086050987244,1.5840474367141724
8,0.6451612710952759,1.5891127586364746,0.7188172340393066,1.4181909561157227
9,0.6733871102333069,1.4472448825836182,0.6645161509513855,1.5365478992462158
10,0.6733871102333069,1.4470900297164917,0.6926523447036743,1.4128239154815674
11,0.7016128897666931,1.3557772636413574,0.6222222447395325,1.5228956937789917
12,0.6854838728904724,1.37694251537323,0.6704301238059998,1.3635120391845703
13,0.6814516186714172,1.3831725120544434,0.46433693170547485,2.1284072399139404
14,0.5887096524238586,1.7717748880386353,0.5460573434829712,1.7734333276748657
15,0.6290322542190552,1.5097185373306274,0.584050178527832,1.6725437641143799
16,0.7016128897666931,1.3172353506088257,0.6688172221183777,1.323668360710144
17,0.7580645084381104,1.1252095699310303,0.7120071649551392,1.1568715572357178
18,0.8104838728904724,0.9967034459114075,0.7304659485816956,1.0978800058364868
19,0.7701612710952759,0.9588002562522888,0.7143369317054749,1.139475703239441
20,0.8266128897666931,0.8945987820625305,0.7139784693717957,1.1019456386566162
21,0.8467742204666138,0.8394625782966614,0.6711469292640686,1.251992106437683
22,0.7338709831237793,1.1467314958572388,0.7010752558708191,1.1788480281829834
23,0.75,1.119446039199829,0.7168458700180054,1.161787509918213
24,0.7701612710952759,0.9149602055549622,0.7152329683303833,1.1364535093307495
25,0.8709677457809448,0.7994552850723267,0.7424731254577637,1.0405856370925903
26,0.850806474685669,0.7228876352310181,0.751075267791748,0.9905039072036743
27,0.8387096524238586,0.7847715020179749,0.6971325874328613,1.1708850860595703
28,0.8346773982048035,0.7274585366249084,0.7419354915618896,1.0217790603637695
29,0.8669354915618896,0.6690420508384705,0.7575268745422363,0.9603774547576904
30,0.8830645084381104,0.6223949790000916,0.7532258033752441,0.9724549651145935
31,0.8588709831237793,0.6766982674598694,0.6897849440574646,1.2148735523223877
32,0.8306451439857483,0.7954630255699158,0.7310035824775696,1.0762224197387695
33,0.899193525314331,0.5893814563751221,0.7530465722084045,1.0027226209640503
34,0.8709677457809448,0.6556121110916138,0.7376344203948975,1.042094349861145
35,0.8951612710952759,0.6059151291847229,0.7526881694793701,0.9909894466400146
36,0.8830645084381104,0.5412944555282593,0.7632616758346558,0.9625205397605896
37,0.9032257795333862,0.5635707378387451,0.7491039633750916,1.0206509828567505
38,0.850806474685669,0.5796197056770325,0.7611111402511597,0.9814602136611938
39,0.8951612710952759,0.5178012251853943,0.7661290168762207,0.9597445130348206
40,0.9112903475761414,0.5109930634498596,0.741218626499176,1.0789008140563965
41,0.9032257795333862,0.4894695281982422,0.7568100094795227,1.0001592636108398
42,0.9032257795333862,0.4938509166240692,0.7376344203948975,1.0952502489089966
43,0.8669354915618896,0.6064831018447876,0.730286717414856,1.116822600364685
44,0.8709677457809448,0.5217751264572144,0.7584229111671448,1.0108836889266968
45,0.9032257795333862,0.4859688878059387,0.7297490835189819,1.1678028106689453
46,0.899193525314331,0.4515584111213684,0.7693548202514648,1.0003130435943604
47,0.9314516186714172,0.43854859471321106,0.7652329802513123,1.0242046117782593
48,0.9032257795333862,0.4400215744972229,0.7297490835189819,1.2157739400863647
49,0.9233871102333069,0.42530331015586853,0.7526881694793701,1.1349378824234009
50,0.8951612710952759,0.43781778216362,0.7145161032676697,1.3052414655685425
51,0.8790322542190552,0.5033915638923645,0.7532258033752441,1.1303551197052002
52,0.899193525314331,0.4996703267097473,0.7014337182044983,1.4302870035171509
53,0.7137096524238586,1.4448418617248535,0.5272401571273804,2.2620339393615723
54,0.8024193644523621,1.0420273542404175,0.6435483694076538,1.760358214378357
55,0.8225806355476379,0.8273796439170837,0.7439067959785461,1.2492119073867798
56,0.8709677457809448,0.6590129137039185,0.7356630563735962,1.2246472835540771
57,0.8790322542190552,0.6052722930908203,0.7209677696228027,1.2895824909210205
58,0.8629032373428345,0.6250559687614441,0.73082435131073,1.293835163116455
59,0.899193525314331,0.5902007222175598,0.7534050345420837,1.1509289741516113
