epoch,accuracy,loss,val_accuracy,val_loss
0,0.09516128897666931,3.381649971008301,0.4005376398563385,3.1056947708129883
1,0.3145161271095276,2.914891004562378,0.5546594858169556,2.6087546348571777
2,0.44516128301620483,2.4472804069519043,0.6039426326751709,2.1936025619506836
3,0.5387097001075745,2.0634613037109375,0.6557347774505615,1.835312008857727
4,0.5661290287971497,1.8894354104995728,0.6455197334289551,1.6683616638183594
5,0.6048387289047241,1.699899435043335,0.7051971554756165,1.457930326461792
6,0.6774193644523621,1.4606112241744995,0.717562735080719,1.302560567855835
7,0.6790322661399841,1.4088340997695923,0.732437252998352,1.180287480354309
8,0.7532258033752441,1.2251431941986084,0.7335125207901001,1.1529293060302734
9,0.7951613068580627,1.0851558446884155,0.7496415972709656,1.0539584159851074
10,0.75,1.1313366889953613,0.7224014401435852,1.0831849575042725
11,0.7758064270019531,1.0449450016021729,0.7191756367683411,1.1076042652130127
12,0.7806451320648193,0.9618166089057922,0.7797490954399109,0.9069089293479919
13,0.8338709473609924,0.8204533457756042,0.801075279712677,0.8321861624717712
14,0.8387096524238586,0.7708572149276733,0.7594981789588928,0.9910464882850647
15,0.7790322303771973,1.0227398872375488,0.7069892287254333,1.1723010540008545
16,0.7774193286895752,0.9877018928527832,0.773118257522583,0.9527014493942261
17,0.8290322422981262,0.821139931678772,0.7775985598564148,0.9021350741386414
18,0.8338709473609924,0.7638702392578125,0.7747311592102051,0.9327618479728699
19,0.7967742085456848,0.8446176052093506,0.7322580814361572,1.060233473777771
20,0.7951613068580627,0.8722769618034363,0.791756272315979,0.848168134689331
21,0.8435483574867249,0.6765955090522766,0.8161290287971497,0.7841796875
22,0.8887096643447876,0.6053174138069153,0.8218637704849243,0.7898833751678467
23,0.8903225660324097,0.5875329971313477,0.8089605569839478,0.8181179761886597
24,0.9032257795333862,0.5120180249214172,0.8184587955474854,0.7845152616500854
25,0.896774172782898,0.5472726225852966,0.8057347536087036,0.8482149839401245
26,0.8935483694076538,0.5280035138130188,0.8161290287971497,0.7699394822120667
27,0.9096774458885193,0.48811137676239014,0.8071684837341309,0.8565425276756287
28,0.7758064270019531,1.0377362966537476,0.6867383718490601,1.2647488117218018
29,0.7870967984199524,0.8961206078529358,0.783512532711029,0.9173707962036133
30,0.875806450843811,0.6607879996299744,0.8007168173789978,0.8590540885925293
31,0.8709677457809448,0.5666078925132751,0.8198924660682678,0.7828080654144287
32,0.8822580575942993,0.5514888167381287,0.8066308498382568,0.8628670573234558
33,0.9080645442008972,0.4884907305240631,0.8173835277557373,0.7975344657897949
34,0.896774172782898,0.5080217719078064,0.8288530707359314,0.7724491357803345
35,0.9177419543266296,0.43137508630752563,0.8338709473609924,0.7287486791610718
36,0.8887096643447876,0.4488919675350189,0.790681004524231,0.9661720991134644
37,0.8951612710952759,0.5287685990333557,0.8184587955474854,0.8318665623664856
38,0.9064516425132751,0.43821677565574646,0.8159497976303101,0.8258204460144043
39,0.9322580695152283,0.37131714820861816,0.8362007141113281,0.7528383135795593
40,0.9354838728904724,0.35615572333335876,0.8365591168403625,0.7270088791847229
41,0.9129032492637634,0.3328002691268921,0.8444444537162781,0.7305154204368591
42,0.9354838728904724,0.33774247765541077,0.8284946084022522,0.7905632853507996
43,0.9193548560142517,0.3945348560810089,0.8353046774864197,0.781241774559021
44,0.9225806593894958,0.3454396724700928,0.841756284236908,0.7811080813407898
45,0.9387096762657166,0.3197462856769562,0.8390681147575378,0.7778320908546448
46,0.9354838728904724,0.30894798040390015,0.8406810164451599,0.7842865586280823
47,0.9435483813285828,0.30194321274757385,0.781899631023407,1.1465842723846436
48,0.9016128778457642,0.44501209259033203,0.8189964294433594,0.8929101824760437
49,0.92580646276474,0.3493322432041168,0.8259856700897217,0.8814306855201721
50,0.9080645442008972,0.4266327917575836,0.7908602356910706,1.0414249897003174
51,0.8693548440933228,0.6858398914337158,0.7297490835189819,1.4175224304199219
52,0.9016128778457642,0.47706279158592224,0.7974910140037537,1.027814507484436
53,0.9145161509513855,0.4391053318977356,0.8152329921722412,0.9405572414398193
54,0.9225806593894958,0.3801657259464264,0.832974910736084,0.855426549911499
55,0.9338709712028503,0.3755672574043274,0.8397849202156067,0.8218734264373779
56,0.9435483813285828,0.2986305058002472,0.8396057486534119,0.80148845911026
57,0.9451612830162048,0.30673474073410034,0.8388888835906982,0.8273651599884033
58,0.9322580695152283,0.35749709606170654,0.823118269443512,0.9540778398513794
59,0.9241935610771179,0.3255808353424072,0.8408601880073547,0.8336284160614014
60,0.9387096762657166,0.30609047412872314,0.8344085812568665,0.845065712928772
