epoch,accuracy,loss,val_accuracy,val_loss
0,0.106451615691185,3.438990831375122,0.2686379849910736,3.2206034660339355
1,0.20645160973072052,3.1215755939483643,0.47616487741470337,2.8791420459747314
2,0.36451613903045654,2.7582249641418457,0.5161290168762207,2.544039011001587
3,0.448387086391449,2.4486937522888184,0.44354838132858276,2.419991970062256
4,0.4677419364452362,2.2507388591766357,0.5801075100898743,2.0900020599365234
5,0.5354838967323303,2.042435884475708,0.5973118543624878,1.9071582555770874
6,0.5580645203590393,1.8777915239334106,0.5862007141113281,1.7990201711654663
7,0.64838707447052,1.606737732887268,0.6430107355117798,1.585382342338562
8,0.6516128778457642,1.5675504207611084,0.6381720304489136,1.4755219221115112
9,0.7193548679351807,1.3371576070785522,0.6756272315979004,1.3765769004821777
10,0.6387096643447876,1.4149302244186401,0.6715053915977478,1.3451532125473022
11,0.7064515948295593,1.220543384552002,0.7086021304130554,1.1970462799072266
12,0.7354838848114014,1.1267095804214478,0.7200716733932495,1.1704105138778687
13,0.7516129016876221,1.0674700736999512,0.7132616639137268,1.1222474575042725
14,0.7225806713104248,1.0556702613830566,0.7094982266426086,1.1015607118606567
15,0.7322580814361572,1.1399335861206055,0.6688172221183777,1.2109055519104004
16,0.6096774339675903,1.4713765382766724,0.6182795763015747,1.5340207815170288
17,0.6677419543266296,1.3329174518585205,0.6607527136802673,1.2719520330429077
18,0.7290322780609131,1.0789836645126343,0.7032257914543152,1.1529278755187988
19,0.7709677219390869,0.9112038612365723,0.7086021304130554,1.1272873878479004
20,0.7967742085456848,0.8792851567268372,0.7322580814361572,1.0201404094696045
21,0.7419354915618896,0.9584965705871582,0.688530445098877,1.1698006391525269
22,0.774193525314331,0.8982208967208862,0.7283154129981995,1.0151549577713013
23,0.774193525314331,0.8173151612281799,0.688530445098877,1.1876012086868286
24,0.774193525314331,0.8646376132965088,0.7177419066429138,1.0273202657699585
25,0.800000011920929,0.7331212759017944,0.7378135919570923,0.9962927103042603
26,0.8064516186714172,0.7164514660835266,0.7232974767684937,1.0335298776626587
27,0.7612903118133545,0.8133441805839539,0.7197132706642151,1.0160348415374756
28,0.7903226017951965,0.7645372748374939,0.7306451797485352,1.0256071090698242
29,0.8451613187789917,0.6413464546203613,0.7462365627288818,0.9636281132698059
30,0.8580645322799683,0.5894982814788818,0.7482078671455383,0.9425984025001526
31,0.874193549156189,0.5779705047607422,0.760394275188446,0.9229137897491455
32,0.8258064389228821,0.5812686681747437,0.767562747001648,0.9024277329444885
33,0.8419354557991028,0.5619452595710754,0.7612903118133545,0.9288043975830078
34,0.8838709592819214,0.5164250135421753,0.7663082480430603,0.9076161980628967
35,0.8870967626571655,0.5065595507621765,0.7707885503768921,0.904613196849823
36,0.8774193525314331,0.4654219448566437,0.7650537490844727,0.9489545822143555
37,0.8903225660324097,0.5532224178314209,0.7738351225852966,0.9356014728546143
38,0.9129032492637634,0.473219096660614,0.767562747001648,0.9153673648834229
39,0.8709677457809448,0.48030656576156616,0.7560932040214539,0.9837465286254883
40,0.9032257795333862,0.4352973699569702,0.7304659485816956,1.0838967561721802
41,0.8774193525314331,0.4937294125556946,0.7356630563735962,1.0456968545913696
42,0.8451613187789917,0.6346859931945801,0.6392472982406616,1.461960792541504
43,0.6645161509513855,1.196097731590271,0.6229390501976013,1.5540800094604492
44,0.8225806355476379,0.7488265633583069,0.6589605808258057,1.4533933401107788
45,0.8387096524238586,0.6506927013397217,0.7272401452064514,1.1288872957229614
46,0.8645161390304565,0.6330926418304443,0.7227598428726196,1.1671651601791382
47,0.8774193525314331,0.4880312979221344,0.7478494644165039,1.082205891609192
48,0.8709677457809448,0.47672557830810547,0.7577061057090759,1.02853524684906
49,0.8999999761581421,0.4456842243671417,0.7577061057090759,1.0278362035751343
50,0.9032257795333862,0.43100589513778687,0.7695340514183044,0.9829484820365906
51,0.9064516425132751,0.3874386250972748,0.7711469531059265,0.98447185754776
52,0.9419354796409607,0.35661646723747253,0.7659498453140259,1.0137664079666138
